"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"09/12/2015","1,223555",5794344198,0,0,0,0,0,1,"ANBIMA"
"11/12/2015","1,223593",5794525973,0,0,0,0,0,1,"ANBIMA"
"14/12/2015","1,223615",5794628482,0,0,0,0,0,1,"ANBIMA"
"15/12/2015","1,22372",5795127920,0,0,0,0,0,1,"ANBIMA"
"16/12/2015","1,223725",5795150006,0,0,0,0,0,1,"ANBIMA"
"17/12/2015","1,224307",5797906925,0,0,0,0,0,1,"ANBIMA"
"18/12/2015","1,223801",5795508813,0,0,0,0,0,1,"ANBIMA"
"21/12/2015","1,223872",5795848606,0,0,0,0,0,1,"ANBIMA"
"22/12/2015","1,223915",5796051449,0,0,0,0,0,1,"ANBIMA"
"23/12/2015","1,223953",5796231447,0,0,0,0,0,1,"ANBIMA"
"24/12/2015","1,223987",5796389448,0,0,0,0,0,1,"ANBIMA"
"28/12/2015","1,224025",5796572454,0,0,0,0,0,1,"ANBIMA"
"29/12/2015","1,224068",5796776099,0,0,0,0,0,1,"ANBIMA"
"30/12/2015","1,224093",5796891951,0,0,0,0,0,1,"ANBIMA"
"31/12/2015","1,224112",5796985420,0,0,0,0,0,1,"ANBIMA"
"04/01/2016","1,224117",5797007984,0,0,0,0,0,1,"ANBIMA"
"05/01/2016","1,224163",5797225478,0,0,0,0,0,1,"ANBIMA"
"06/01/2016","1,224168",5797248051,0,0,0,0,0,1,"ANBIMA"
"07/01/2016","1,224193",5797367174,0,0,0,0,0,1,"ANBIMA"
"08/01/2016","1,224218",5797485288,0,0,0,0,0,1,"ANBIMA"
"11/01/2016","1,224261",5797691371,0,0,0,0,0,1,"ANBIMA"
"12/01/2016","1,224266",5797713340,0,0,0,0,0,1,"ANBIMA"
"13/01/2016","1,224279",5797776390,0,0,0,0,0,1,"ANBIMA"
"14/01/2016","1,224327",5798001542,0,0,0,0,0,1,"ANBIMA"
"15/01/2016","1,224429",5798485699,0,0,0,0,0,1,"ANBIMA"
"18/01/2016","1,224453",5798599973,0,0,0,0,0,1,"ANBIMA"
"19/01/2016","1,224488",5798764196,0,0,0,0,0,1,"ANBIMA"
"20/01/2016","1,224493",5798786651,0,0,0,0,0,1,"ANBIMA"
"21/01/2016","1,224517",5798901365,0,0,0,0,0,1,"ANBIMA"
"22/01/2016","1,224565",5799130563,0,0,0,0,0,1,"ANBIMA"
"25/01/2016","1,224585",5799221985,0,0,0,0,0,1,"ANBIMA"
"26/01/2016","1,224591",5799250971,0,0,0,0,0,1,"ANBIMA"
"27/01/2016","1,224616",5799368116,0,0,0,0,0,1,"ANBIMA"
"28/01/2016","1,22464",5799482482,0,0,0,0,0,1,"ANBIMA"
"29/01/2016","1,224689",5799715732,0,0,0,0,0,1,"ANBIMA"
"01/02/2016","1,224708","5799806281,5",0,0,0,0,0,1,"ANBIMA"
"03/02/2016","1,224708","5799806281,5",0,0,0,0,0,1,"ANBIMA"
"04/02/2016","1,224746",5799985909,0,0,0,0,0,1,"ANBIMA"
"05/02/2016","1,224765",5800075977,0,0,0,0,0,1,"ANBIMA"
"10/02/2016","1,2248",5800241016,0,0,0,0,0,1,"ANBIMA"
"11/02/2016","1,224804",5800262651,0,0,0,0,0,1,"ANBIMA"
"12/02/2016","1,224842",5800440843,0,0,0,0,0,1,"ANBIMA"
"16/02/2016","1,224983",5801107302,0,0,0,0,0,1,"ANBIMA"
"17/02/2016","1,225001",5801192567,0,0,0,0,0,1,"ANBIMA"
"18/02/2016","1,225019",5801278294,0,0,0,0,0,1,"ANBIMA"
"19/02/2016","1,225028",5801320927,0,0,0,0,0,1,"ANBIMA"
"22/02/2016","1,225055",5801450175,0,0,0,0,0,1,"ANBIMA"
"23/02/2016","1,225176",5802021917,0,0,0,0,0,1,"ANBIMA"
"24/02/2016","1,225194",5802108476,0,0,0,0,0,1,"ANBIMA"
"25/02/2016","1,225231",5802284776,0,0,0,0,0,1,"ANBIMA"
"29/02/2016","1,22525",5802371854,0,0,0,0,0,1,"ANBIMA"
"01/03/2016","1,225268",5802459023,0,0,0,0,0,1,"ANBIMA"
"02/03/2016","1,224093",5796891950,0,0,0,0,0,1,"ANBIMA"
"03/03/2016","1,239908",5871787678,0,0,0,0,0,1,"ANBIMA"
"04/03/2016","1,239921",5871850659,0,0,0,0,0,1,"ANBIMA"
"07/03/2016","1,23992",5871843712,0,0,0,0,0,1,"ANBIMA"
"08/03/2016","1,239946","5871968091,4",0,0,0,0,0,1,"ANBIMA"
"09/03/2016","1,23995",5871984609,0,0,0,0,0,1,"ANBIMA"
"10/03/2016","1,23996",5872034284,0,0,0,0,0,1,"ANBIMA"
"11/03/2016","1,239965",5872057187,0,0,0,0,0,1,"ANBIMA"
"14/03/2016","1,239973",5872096999,0,0,0,0,0,1,"ANBIMA"
"15/03/2016","1,239989",5872170429,0,0,0,0,0,1,"ANBIMA"
"16/03/2016","1,224708","5799806281,5",0,0,0,0,0,1,"ANBIMA"
"17/03/2016","1,240139",5872883599,0,0,0,0,0,1,"ANBIMA"
"21/03/2016","1,224708","5799806281,5",0,0,0,0,0,1,"ANBIMA"
"22/03/2016","1,240159",5872974951,0,0,0,0,0,1,"ANBIMA"
"23/03/2016","1,240168",5873020801,0,0,0,0,0,1,"ANBIMA"
"24/03/2016","1,240187",5873110463,0,0,0,0,0,1,"ANBIMA"
"28/03/2016","1,240192",5873133588,0,0,0,0,0,1,"ANBIMA"
"29/03/2016","1,240197",5873156337,0,0,0,0,0,1,"ANBIMA"
"30/03/2016","1,240203",5873183585,0,0,0,0,0,1,"ANBIMA"
"31/03/2016","1,240207","5873204340,6",0,0,0,0,0,1,"ANBIMA"
"01/04/2016","1,240207",5873201990,0,0,0,0,0,1,"ANBIMA"
"04/04/2016","1,239965",5872057187,0,0,0,0,0,1,"ANBIMA"
"05/04/2016","1,240215",5873242879,0,0,0,0,0,1,"ANBIMA"
"06/04/2016","1,24022",5873265695,0,0,0,0,0,1,"ANBIMA"
"07/04/2016","1,240224",5873284012,0,0,0,0,0,1,"ANBIMA"
"08/04/2016","1,240206",5873199375,0,0,0,0,0,1,"ANBIMA"
"11/04/2016","1,240208",5873207577,0,0,0,0,0,1,"ANBIMA"
"12/04/2016","1,240212",5873229832,0,0,0,0,0,1,"ANBIMA"
"13/04/2016","1,240216",5873246646,0,0,0,0,0,1,"ANBIMA"
"14/04/2016","1,240218",5873257420,0,0,0,0,0,1,"ANBIMA"
"15/04/2016","1,240391",5874073360,0,0,0,0,0,1,"ANBIMA"
"18/04/2016","1,240393",5874086719,0,0,0,0,0,1,"ANBIMA"
"19/04/2016","1,240398",5874106094,0,0,0,0,0,1,"ANBIMA"
"20/04/2016","1,240402",5874125208,0,0,0,0,0,1,"ANBIMA"
"22/04/2016","1,240403",5874133757,0,0,0,0,0,1,"ANBIMA"
"25/04/2016","1,240413","5874177688,1",0,0,0,0,0,1,"ANBIMA"
"27/04/2016","1,240421",5874215705,0,0,0,0,0,1,"ANBIMA"
"28/04/2016","1,24042",5874213199,0,0,0,0,0,1,"ANBIMA"
"29/04/2016","1,240425",5874236618,0,0,0,0,0,1,"ANBIMA"
"02/05/2016","1,224708","5799806281,5",0,0,0,0,0,1,"ANBIMA"
"03/05/2016","1,240426",5874239526,0,0,0,0,0,1,"ANBIMA"
"04/05/2016","1,240422",5874222663,0,0,0,0,0,1,"ANBIMA"
"05/05/2016","1,240416",5874194887,0,0,0,0,0,1,"ANBIMA"
"09/05/2016","1,240407",5874149980,0,0,0,0,0,1,"ANBIMA"
"10/05/2016","1,240408",5874157963,0,0,0,0,0,1,"ANBIMA"
"11/05/2016","1,240405",5874140348,0,0,0,0,0,1,"ANBIMA"
"12/05/2016","1,240401",5874122861,0,0,0,0,0,1,"ANBIMA"
"13/05/2016","1,240714",5875605471,0,0,0,0,0,1,"ANBIMA"
"16/05/2016","1,240706",5875564980,0,0,0,0,0,1,"ANBIMA"
"17/05/2016","1,240707",5875571903,0,0,0,0,0,1,"ANBIMA"
"18/05/2016","1,240704",5875555784,0,0,0,0,0,1,"ANBIMA"
"19/05/2016","1,2407",5875539795,0,0,0,0,0,1,"ANBIMA"
"20/05/2016","1,240696",5875520405,0,0,0,0,0,1,"ANBIMA"
"23/05/2016","1,240693",5875504609,0,0,0,0,0,1,"ANBIMA"
"24/05/2016","1,24069",5875489549,0,0,0,0,0,1,"ANBIMA"
"25/05/2016","1,240682",5875451213,0,0,0,0,0,1,"ANBIMA"
"27/05/2016","1,240683",5875457482,0,0,0,0,0,1,"ANBIMA"
"30/05/2016","1,24068",5875442721,0,0,0,0,0,1,"ANBIMA"
"31/05/2016","1,240671",5875400971,0,0,0,0,0,1,"ANBIMA"
"01/06/2016","1,240662",5875359412,0,0,0,0,0,1,"ANBIMA"
"02/06/2016","1,240653",5875317970,0,0,0,0,0,1,"ANBIMA"
"03/06/2016","1,24064",5875254963,0,0,0,0,0,1,"ANBIMA"
"06/06/2016","1,240636",5875237045,0,0,0,0,0,1,"ANBIMA"
"07/06/2016","1,240628",5875195663,0,0,0,0,0,1,"ANBIMA"
"08/06/2016","1,240619",5875155760,0,0,0,0,0,1,"ANBIMA"
"09/06/2016","1,24061",5875112097,0,0,0,0,0,1,"ANBIMA"
"10/06/2016","1,240601",5875068401,0,0,0,0,0,1,"ANBIMA"
"13/06/2016","1,240591",5875024029,0,0,0,0,0,1,"ANBIMA"
"14/06/2016","1,240666",5875379834,0,0,0,0,0,1,"ANBIMA"
"15/06/2016","1,240657",5875335675,0,0,0,0,0,1,"ANBIMA"
"16/06/2016","1,240648",5875291585,0,0,0,0,0,1,"ANBIMA"
"20/06/2016","1,240627",5875195126,0,0,0,0,0,1,"ANBIMA"
"21/06/2016","1,240618",5875149156,0,0,0,0,0,1,"ANBIMA"
"22/06/2016","1,240603",5875078144,0,0,0,0,0,1,"ANBIMA"
"23/06/2016","1,240598",5875056001,0,0,0,0,0,1,"ANBIMA"
"24/06/2016","1,240583",5874985309,0,0,0,0,0,1,"ANBIMA"
"27/06/2016","1,240578",5874962586,0,0,0,0,0,1,"ANBIMA"
"28/06/2016","1,240569",5874916062,0,0,0,0,0,1,"ANBIMA"
"29/06/2016","1,240559",5874869599,0,0,0,0,0,1,"ANBIMA"
"30/06/2016","1,240528",5874722894,0,0,0,0,0,1,"ANBIMA"
"01/07/2016","1,240511",5874643300,0,0,0,0,0,1,"ANBIMA"
"05/07/2016","1,240473",5874464071,0,0,0,0,0,1,"ANBIMA"
"06/07/2016","1,240478",5874488185,0,0,0,0,0,1,"ANBIMA"
"07/07/2016","1,240462",5874410051,0,0,0,0,0,1,"ANBIMA"
"08/07/2016","1,240445",5874331667,0,0,0,0,0,1,"ANBIMA"
"11/07/2016","1,240405",5874141767,0,0,0,0,0,1,"ANBIMA"
"12/07/2016","1,240387",5874056519,0,0,0,0,0,1,"ANBIMA"
"14/07/2016","1,240673",5875408551,0,0,0,0,0,1,"ANBIMA"
"15/07/2016","1,240654",5875323048,0,0,0,0,0,1,"ANBIMA"
"19/07/2016","1,240637",5875241296,0,0,0,0,0,1,"ANBIMA"
"20/07/2016","1,24062",5875160430,0,0,0,0,0,1,"ANBIMA"
"21/07/2016","1,240603",5875079600,0,0,0,0,0,1,"ANBIMA"
"26/07/2016","1,240412",5874175087,0,0,0,0,0,1,"ANBIMA"
"27/07/2016","1,24044",5874307478,0,0,0,0,0,1,"ANBIMA"
"28/07/2016","1,240397",5874104233,0,0,0,0,0,1,"ANBIMA"
"29/07/2016","1,240354",5873900982,0,0,0,0,0,1,"ANBIMA"
"01/08/2016","1,240311",5873697662,0,0,0,0,0,1,"ANBIMA"
"02/08/2016","1,240268",5873494365,0,0,0,0,0,1,"ANBIMA"
"03/08/2016","1,240225",5873291094,0,0,0,0,0,1,"ANBIMA"
"05/08/2016","1,240138",5872877916,0,0,0,0,0,1,"ANBIMA"
"08/08/2016","1,240095",5872671980,0,0,0,0,0,1,"ANBIMA"
"09/08/2016","1,240051",5872466067,0,0,0,0,0,1,"ANBIMA"
"10/08/2016","1,239999",5872220532,0,0,0,0,0,1,"ANBIMA"
"11/08/2016","1,239956",5872015388,0,0,0,0,0,1,"ANBIMA"
"12/08/2016","1,239913",5871810330,0,0,0,0,0,1,"ANBIMA"
"15/08/2016","1,239869","5871605198,3",0,0,0,0,0,1,"ANBIMA"
"16/08/2016","1,239826",5871398874,0,0,0,0,0,1,"ANBIMA"
"17/08/2016","1,239782",5871192570,0,0,0,0,0,1,"ANBIMA"
"18/08/2016","1,239739",5870986290,0,0,0,0,0,1,"ANBIMA"
"19/08/2016","1,239692",5870765086,0,0,0,0,0,1,"ANBIMA"
"22/08/2016","1,239652","5870573724,4",0,0,0,0,0,1,"ANBIMA"
"23/08/2016","1,239608",5870367513,0,0,0,0,0,1,"ANBIMA"
"24/08/2016","1,239565",5870161326,0,0,0,0,0,1,"ANBIMA"
"25/08/2016","1,239522",5869957697,0,0,0,0,0,1,"ANBIMA"
"26/08/2016","1,239478",5869751872,0,0,0,0,0,1,"ANBIMA"
"29/08/2016","1,239435",5869546079,0,0,0,0,0,1,"ANBIMA"
"30/08/2016","1,239391",5869340306,0,0,0,0,0,1,"ANBIMA"
"31/08/2016","1,239348",5869134553,0,0,0,0,0,1,"ANBIMA"
"01/09/2016","1,239304",5868927829,0,0,0,0,0,1,"ANBIMA"
"02/09/2016","1,239261",5868723093,0,0,0,0,0,1,"ANBIMA"
"05/09/2016","1,239217",5868517396,0,0,0,0,0,1,"ANBIMA"
"06/09/2016","1,239174",5868311724,0,0,0,0,0,1,"ANBIMA"
"08/09/2016","1,239131",5868106078,0,0,0,0,0,1,"ANBIMA"
"09/09/2016","1,239087",5867898585,0,0,0,0,0,1,"ANBIMA"
"12/09/2016","1,239032",5867637299,0,0,0,0,0,1,"ANBIMA"
"13/09/2016","1,238987",5867428744,0,0,0,0,0,1,"ANBIMA"
"14/09/2016","1,238943",5867220210,0,0,0,0,0,1,"ANBIMA"
"15/09/2016","1,238899",5867011700,0,0,0,0,0,1,"ANBIMA"
"16/09/2016","1,238855",5866802289,0,0,0,0,0,1,"ANBIMA"
"19/09/2016","1,238811",5866592877,0,0,0,0,0,1,"ANBIMA"
"20/09/2016","1,238767",5866383512,0,0,0,0,0,1,"ANBIMA"
"21/09/2016","1,238723",5866174170,0,0,0,0,0,1,"ANBIMA"
"22/09/2016","1,238678",5865964849,0,0,0,0,0,1,"ANBIMA"
"23/09/2016","1,238633",5865750013,0,0,0,0,0,1,"ANBIMA"
"26/09/2016","1,238589",5865539809,0,0,0,0,0,1,"ANBIMA"
"27/09/2016","1,238544",5865329612,0,0,0,0,0,1,"ANBIMA"
"28/09/2016","1,2385",5865119417,0,0,0,0,0,1,"ANBIMA"
"29/09/2016","1,238455",5864909266,0,0,0,0,0,1,"ANBIMA"
"30/09/2016","1,238411",5864699129,0,0,0,0,0,1,"ANBIMA"
"03/10/2016","1,238367",5864489399,0,0,0,0,0,1,"ANBIMA"
"04/10/2016","1,238323",5864279678,0,0,0,0,0,1,"ANBIMA"
"05/10/2016","1,238278",5864069982,0,0,0,0,0,1,"ANBIMA"
"06/10/2016","1,238405",5864668093,0,0,0,0,0,1,"ANBIMA"
"07/10/2016","1,238357",5864443533,0,0,0,0,0,1,"ANBIMA"
"10/10/2016","1,238301",5864178461,0,0,0,0,0,1,"ANBIMA"
"11/10/2016","1,238256",5863966390,0,0,0,0,0,1,"ANBIMA"
"13/10/2016","1,238212",5863754340,0,0,0,0,0,1,"ANBIMA"
"14/10/2016","1,238167",5863542308,0,0,0,0,0,1,"ANBIMA"
"17/10/2016","1,238122",5863330318,0,0,0,0,0,1,"ANBIMA"
"18/10/2016","1,238077",5863114622,0,0,0,0,0,1,"ANBIMA"
"19/10/2016","1,238034",5862914038,0,0,0,0,0,1,"ANBIMA"
"20/10/2016","1,23799",5862705935,0,0,0,0,0,1,"ANBIMA"
"21/10/2016","1,237946",5862497500,0,0,0,0,0,1,"ANBIMA"
"24/10/2016","1,237881",5862189888,0,0,0,0,0,1,"ANBIMA"
"25/10/2016","1,237837","5861981003,7",0,0,0,0,0,1,"ANBIMA"
"26/10/2016","1,237793","5861772138,3",0,0,0,0,0,1,"ANBIMA"
"27/10/2016","1,237749",5861563295,0,0,0,0,0,1,"ANBIMA"
"28/10/2016","1,237705",5861354471,0,0,0,0,0,1,"ANBIMA"
"31/10/2016","1,237661",5861145610,0,0,0,0,0,1,"ANBIMA"
"01/11/2016","1,237617",5860936786,0,0,0,0,0,1,"ANBIMA"
"03/11/2016","1,237573",5860727982,0,0,0,0,0,1,"ANBIMA"
"04/11/2016","1,237528",5860519199,0,0,0,0,0,1,"ANBIMA"
"07/11/2016","1,237484",5860310435,0,0,0,0,0,1,"ANBIMA"
"08/11/2016","1,23744",5860101686,0,0,0,0,0,1,"ANBIMA"
"09/11/2016","1,237394",5859880808,0,0,0,0,0,1,"ANBIMA"
"10/11/2016","1,237339",5859621568,0,0,0,0,0,1,"ANBIMA"
"11/11/2016","1,237294",5859410012,0,0,0,0,0,1,"ANBIMA"
"14/11/2016","1,23725",5859198474,0,0,0,0,0,1,"ANBIMA"
"16/11/2016","1,237205",5858986962,0,0,0,0,0,1,"ANBIMA"
"17/11/2016","1,23716",5858776451,0,0,0,0,0,1,"ANBIMA"
"18/11/2016","1,237116",5858565963,0,0,0,0,0,1,"ANBIMA"
"21/11/2016","1,237072",5858355492,0,0,0,0,0,1,"ANBIMA"
"22/11/2016","1,237027",5858145043,0,0,0,0,0,1,"ANBIMA"
"23/11/2016","1,236983","5857934612,6",0,0,0,0,0,1,"ANBIMA"
"24/11/2016","1,236937",5857720112,0,0,0,0,0,1,"ANBIMA"
"25/11/2016","1,236893","5857509032,8",0,0,0,0,0,1,"ANBIMA"
"28/11/2016","1,236848",5857297976,0,0,0,0,0,1,"ANBIMA"
"29/11/2016","1,236804",5857086938,0,0,0,0,0,1,"ANBIMA"
"30/11/2016","1,236759",5856875921,0,0,0,0,0,1,"ANBIMA"
"01/12/2016","1,236715",5856665021,0,0,0,0,0,1,"ANBIMA"
"02/12/2016","1,23667",5856453835,0,0,0,0,0,1,"ANBIMA"
"05/12/2016","1,236625",5856242651,0,0,0,0,0,1,"ANBIMA"
"06/12/2016","1,236581",5856031390,0,0,0,0,0,1,"ANBIMA"
"07/12/2016","1,236536",5855820142,0,0,0,0,0,1,"ANBIMA"
"08/12/2016","1,236491","5855606401,9",0,0,0,0,0,1,"ANBIMA"
"09/12/2016","1,236442",5855373784,0,0,0,0,0,1,"ANBIMA"
"12/12/2016","1,236385","5855105923,1",0,0,0,0,0,1,"ANBIMA"
"13/12/2016","1,23634",5854891075,0,0,0,0,0,1,"ANBIMA"
"14/12/2016","1,236295",5854676252,0,0,0,0,0,1,"ANBIMA"
"15/12/2016","1,23623","5854371393,3",0,0,0,0,0,1,"ANBIMA"
"16/12/2016","1,236185",5854158979,0,0,0,0,0,1,"ANBIMA"
"19/12/2016","1,236141","5853946582,8",0,0,0,0,0,1,"ANBIMA"
"20/12/2016","1,236096","5853734195,8",0,0,0,0,0,1,"ANBIMA"
"21/12/2016","1,236051","5853521843,9",0,0,0,0,0,1,"ANBIMA"
"22/12/2016","1,236005",5853302563,0,0,0,0,0,1,"ANBIMA"
"23/12/2016","1,235959","5853088859,1",0,0,0,0,0,1,"ANBIMA"
"26/12/2016","1,235914",5852875177,0,0,0,0,0,1,"ANBIMA"
"27/12/2016","1,235869","5852661504,6",0,0,0,0,0,1,"ANBIMA"
"28/12/2016","1,235824",5852447848,0,0,0,0,0,1,"ANBIMA"
"29/12/2016","1,235775",5852215844,0,0,0,0,0,1,"ANBIMA"
"30/12/2016","1,235632",5851536203,0,0,0,0,0,1,"ANBIMA"
"02/01/2017","1,235587",5851323946,0,0,0,0,0,1,"ANBIMA"
"03/01/2017","1,235541",5851108649,0,0,0,0,0,1,"ANBIMA"
"04/01/2017","1,235496",5850893384,0,0,0,0,0,1,"ANBIMA"
"05/01/2017","1,235431",5850587730,0,0,0,0,0,1,"ANBIMA"
"06/01/2017","1,235386",5850372413,0,0,0,0,0,1,"ANBIMA"
"09/01/2017","1,23534",5850154358,0,0,0,0,0,1,"ANBIMA"
"10/01/2017","1,235282",5849882394,0,0,0,0,0,1,"ANBIMA"
"11/01/2017","1,235236",5849660605,0,0,0,0,0,1,"ANBIMA"
"12/01/2017","1,236737",5856770003,0,0,0,0,0,1,"ANBIMA"
"13/01/2017","1,23669",5856550619,0,0,0,0,0,1,"ANBIMA"
"16/01/2017","1,236644",5856331244,0,0,0,0,0,1,"ANBIMA"
"17/01/2017","1,236598",5856114032,0,0,0,0,0,1,"ANBIMA"
"18/01/2017","1,236552",5855896854,0,0,0,0,0,1,"ANBIMA"
"19/01/2017","1,236528",5855783189,0,0,0,0,0,1,"ANBIMA"
"20/01/2017","1,236476",5855534500,0,0,0,0,0,1,"ANBIMA"
"23/01/2017","1,23643",5855316544,0,0,0,0,0,1,"ANBIMA"
"24/01/2017","1,236384",5855098885,0,0,0,0,0,1,"ANBIMA"
"25/01/2017","1,236337",5854878937,0,0,0,0,0,1,"ANBIMA"
"26/01/2017","1,236292",5854663614,0,0,0,0,0,1,"ANBIMA"
"27/01/2017","1,236246",5854446008,0,0,0,0,0,1,"ANBIMA"
"30/01/2017","1,2362",5854228420,0,0,0,0,0,1,"ANBIMA"
"31/01/2017","1,236154",5854010848,0,0,0,0,0,1,"ANBIMA"
"01/02/2017","1,236108","5853793254,6",0,0,0,0,0,1,"ANBIMA"
"02/02/2017","1,236062",5853575680,0,0,0,0,0,1,"ANBIMA"
"03/02/2017","1,236016","5853358124,3",0,0,0,0,0,1,"ANBIMA"
"06/02/2017","1,23597","5853140589,7",0,0,0,0,0,1,"ANBIMA"
"07/02/2017","1,235924",5852922951,0,0,0,0,0,1,"ANBIMA"
"08/02/2017","1,235874",5852686392,0,0,0,0,0,1,"ANBIMA"
"09/02/2017","1,235828",5852465359,0,0,0,0,0,1,"ANBIMA"
"10/02/2017","1,23577",5852191296,0,0,0,0,0,1,"ANBIMA"
"13/02/2017","1,235723",5851970227,0,0,0,0,0,1,"ANBIMA"
"14/02/2017","1,235677","5851749214,3",0,0,0,0,0,1,"ANBIMA"
"15/02/2017","1,23563",5851527436,0,0,0,0,0,1,"ANBIMA"
"16/02/2017","1,235584","5851310357,9",0,0,0,0,0,1,"ANBIMA"
"17/02/2017","1,235538",5851090974,0,0,0,0,0,1,"ANBIMA"
"20/02/2017","1,235491",5850871549,0,0,0,0,0,1,"ANBIMA"
"21/02/2017","1,235445","5850652173,3",0,0,0,0,0,1,"ANBIMA"
"22/02/2017","1,235398","5850430980,9",0,0,0,0,0,1,"ANBIMA"
"23/02/2017","1,23535",5850202294,0,0,0,0,0,1,"ANBIMA"
"24/02/2017","1,235305",5849991207,0,0,0,0,0,1,"ANBIMA"
"01/03/2017","1,235259","5849769605,2",0,0,0,0,0,1,"ANBIMA"
"02/03/2017","1,235212",5849551246,0,0,0,0,0,1,"ANBIMA"
"03/03/2017","1,235166",5849331174,0,0,0,0,0,1,"ANBIMA"
"06/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"08/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"10/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"14/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"15/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"16/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"17/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"20/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"21/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"22/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"23/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"24/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"27/03/2017","1,234592",5846613746,0,0,0,0,0,1,"ANBIMA"
"28/03/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"29/03/2017","1,234482",5846090696,0,0,0,0,0,1,"ANBIMA"
"30/03/2017","1,234434","5845866178,9",0,0,0,0,0,1,"ANBIMA"
"31/03/2017","1,234385",5845631798,0,0,0,0,0,1,"ANBIMA"
"03/04/2017","1,234339",5845416421,0,0,0,0,0,1,"ANBIMA"
"05/04/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"07/04/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"11/04/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"12/04/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"13/04/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"17/04/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"18/04/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"19/04/2017","1,235119",5849111241,0,0,0,0,0,1,"ANBIMA"
"20/04/2017","1,233755","5842651083,7",0,0,0,0,0,1,"ANBIMA"
"24/04/2017","1,233707",5842423550,0,0,0,0,0,1,"ANBIMA"
"25/04/2017","1,233659",5842196024,0,0,0,0,0,1,"ANBIMA"
"26/04/2017","1,233611","5841968511,1",0,0,0,0,0,1,"ANBIMA"
"27/04/2017","1,233561",5841729513,0,0,0,0,0,1,"ANBIMA"
"28/04/2017","1,233512",5841500283,0,0,0,0,0,1,"ANBIMA"
"02/05/2017","1,233465",5841274670,0,0,0,0,0,1,"ANBIMA"
"03/05/2017","1,233417","5841047330,2",0,0,0,0,0,1,"ANBIMA"
"04/05/2017","1,233369",5840819965,0,0,0,0,0,1,"ANBIMA"
"05/05/2017","1,23332","5840591379,7",0,0,0,0,0,1,"ANBIMA"
"08/05/2017","1,233268","5840341998,5",0,0,0,0,0,1,"ANBIMA"
"09/05/2017","1,233224","5840136165,5",0,0,0,0,0,1,"ANBIMA"
"10/05/2017","1,233164","5839850662,3",0,0,0,0,0,1,"ANBIMA"
"11/05/2017","1,233115",5839620004,0,0,0,0,0,1,"ANBIMA"
"12/05/2017","1,233067","5839393154,5",0,0,0,0,0,1,"ANBIMA"
"15/05/2017","1,233019","5839162206,7",0,0,0,0,0,1,"ANBIMA"
"16/05/2017","1,23297",5838929594,0,0,0,0,0,1,"ANBIMA"
"17/05/2017","1,232923","5838711678,9",0,0,0,0,0,1,"ANBIMA"
"18/05/2017","1,232875","5838483703,9",0,0,0,0,0,1,"ANBIMA"
"19/05/2017","1,232827","5838257008,8",0,0,0,0,0,1,"ANBIMA"
"22/05/2017","1,23278",5838031602,0,0,0,0,0,1,"ANBIMA"
"23/05/2017","1,232732","5837804937,2",0,0,0,0,0,1,"ANBIMA"
"24/05/2017","1,232684","5837576987,5",0,0,0,0,0,1,"ANBIMA"
"25/05/2017","1,232636",5837350233,0,0,0,0,0,1,"ANBIMA"
"26/05/2017","1,232588","5837120571,1",0,0,0,0,0,1,"ANBIMA"
"29/05/2017","1,23253",5836845903,0,0,0,0,0,1,"ANBIMA"
"30/05/2017","1,232478",5836599648,0,0,0,0,0,1,"ANBIMA"
"31/05/2017","1,23243",5836372336,0,0,0,0,0,1,"ANBIMA"
"01/06/2017","1,232383",5836151574,0,0,0,0,0,1,"ANBIMA"
"02/06/2017","1,232335",5835923393,0,0,0,0,0,1,"ANBIMA"
"05/06/2017","1,232287",5835695280,0,0,0,0,0,1,"ANBIMA"
"06/06/2017","1,232237",5835459248,0,0,0,0,0,1,"ANBIMA"
"07/06/2017","1,232189",5835231042,0,0,0,0,0,1,"ANBIMA"
