"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"05/07/2016",35,16740,"146360,71","7,7617806444","7,7546906415","7,7218993782","7,7617806444","7,748486889"
"06/07/2016",46,21770,"191186,4","7,8335669235","7,7679843969","7,7555768919","7,8335669235","7,783050653"
"07/07/2016",99,21290,"189712,11","7,965618227","7,8291356717","7,8291356717","7,9762532313","7,8973769493"
"08/07/2016",61,26980,"243563,57","8,0648782672","7,8885144457","7,8876281954","8,1535033031","8,0010682413"
"11/07/2016",52,33770,"307244,56","8,002840742","8,0675370182","8,002840742","8,1535033031","8,0631057664"
"12/07/2016",46,30930,"279643,49","7,9762532313","8,0826032743","7,9540969723","8,0826032743","8,012589496"
"13/07/2016",31,19310,"173323,33","7,9540969723","7,9762532313","7,9328269637","8,0365182557","7,9549832226"
"14/07/2016",99,42760,"385032,54","7,9585282241","7,9549832226","7,9416894673","8,0099307449","7,9806844831"
"15/07/2016",124,75480,"676803,23","7,9319407133","7,9665044773","7,9142157061","8,0196794989","7,9470069694"
"18/07/2016",97,44070,"396751,78","7,9851157349","7,9328269637","7,9319407133","8,0205657492","7,9789119823"
"19/07/2016",101,64840,"584437,66","7,9762532313","8,0196794989","7,9585282241","8,0285420024","7,9886607363"
"20/07/2016",99,73430,"661852,67","7,9851157349","7,9771394816","7,9585282241","8,0196794989","7,9877744859"
"21/07/2016",57,27960,"252122,1","7,9992957406","7,9930919881","7,9762532313","8,04715326","7,9913194874"
"22/07/2016",102,75440,"681135,72","8,0294282528","8,059560765","7,9762532313","8,059560765","8,0019544917"
"25/07/2016",63,30960,"280842,59","8,059560765","8,0551295132","7,9815707334","8,0604470154","8,0391770068"
"26/07/2016",57,31870,"290891,74","8,1357782959","8,059560765","8,04715326","8,1437545491","8,0888070269"
"27/07/2016",72,30050,"275958,28","8,1535033031","8,1348920455","8,1145082873","8,1535033031","8,138437047"
"28/07/2016",53,32200,"295854,33","8,1924983189","8,1969295707","8,1198257894","8,1969295707","8,1428682988"
"29/07/2016",70,52600,"486900,52","8,2332658354","8,1916120685","8,1269157923","8,2412420886","8,2040195735"
"01/08/2016",101,58560,"526793,49","8,0008392211","8,3137212018","7,9758086627","8,3137212018","8,0419608529"
"02/08/2016",46,13540,"121901,99","8,0446426984","8,0106726548","8,0017331697","8,1697954907","8,0482184925"
"03/08/2016",121,74930,"662148,28","7,8667469437","8,0464305955","7,8604893041","8,0464305955","7,8998230388"
"04/08/2016",57,26390,"235806,83","7,9561417953","7,9561417953","7,9561417953","8,0357032133","7,9874299934"
"05/08/2016",26,6940,"61878,94","7,9606115379","7,9588236409","7,9570357438","8,0321274192","7,9704449716"
"08/08/2016",42,19790,"176822,29","7,9731268171","8,0088847578","7,965975229","8,0088847578","7,9874299934"
"09/08/2016",52,18150,"162512,31","8,0008392211","7,9740207656","7,9740207656","8,0267637281","8,0044150152"
"10/08/2016",41,10690,"95908,34","8,0303395222","8,0187181915","8,0017331697","8,0321274192","8,0205060885"
"11/08/2016",56,39970,"358729,32","8,0446426984","8,0312334707","8,0008392211","8,1349314986","8,023187934"
"12/08/2016",37,12070,"108544,44","8,0535821836","8,045536647","7,9874299934","8,1072190946","8,0392790074"
"15/08/2016",83,35060,"317054,6","8,0723551025","8,047324544","8,045536647","8,1358254471","8,0839764332"
"16/08/2016",48,69870,"629544,22","8,045536647","8,1054311976","8,0365971618","8,1054311976","8,0544761321"
"17/08/2016",50,32520,"293161,38","8,0187181915","8,0866582787","8,0187181915","8,1036433005","8,0589458747"
"18/08/2016",23,12250,"110703,04","8,0875522272","8,0374911103","8,0374911103","8,0875522272","8,0786127421"
"19/08/2016",38,18590,"168176,44","8,1170525283","8,102749352","8,0544761321","8,1340375501","8,0875522272"
"22/08/2016",61,26720,"242045,58","8,1483407263","8,1349314986","8,0544761321","8,1483407263","8,0982796094"
"23/08/2016",29,14010,"127217,56","8,1349314986","8,0759308965","8,0759308965","8,1349314986","8,1170525283"
"24/08/2016",26,9760,"88589,37","8,0625216688","8,1429770352","8,0625216688","8,1528104689","8,1143706827"
"25/08/2016",41,19260,"174153,63","8,075036948","8,073249051","8,0598398232","8,1528104689","8,0830824846"
"26/08/2016",51,16270,"147458,95","8,1215222708","8,1152646312","8,076824845","8,1331436016","8,1018554035"
"29/08/2016",36,21340,"193910,52","8,1429770352","8,1206283223","8,0696732569","8,1438709838","8,1233101679"
"30/08/2016",52,14300,"129506,45","8,1170525283","8,1170525283","8,0687793084","8,1259920134","8,0955977639"
"31/08/2016",41,18660,"169565,93","8,1617499541","8,076824845","8,075036948","8,1617499541","8,1233101679"
"01/09/2016",40,27140,"244634,48","8,1166574129","8,1401055343","8,1166574129","8,203235092","8,1292833244"
"02/09/2016",50,35260,"318988,42","8,1437129376","8,1842962247","8,1319888769","8,2068424953","8,1590444016"
"05/09/2016",77,63180,"571651,08","8,1238722195","8,1680629098","8,1238722195","8,2474257823","8,1599462524"
"06/09/2016",68,48410,"438199,83","8,1428110868","8,2230758101","8,1238722195","8,2248795117","8,1635536557"
"08/09/2016",48,20990,"190132,25","8,1888054788","8,1617499541","8,1337925785","8,2158610035","8,1689647607"
"09/09/2016",46,34350,"312493,39","8,23389802","8,1942165837","8,1698666115","8,23389802","8,2041369428"
"12/09/2016",32,19350,"176163,59","8,2474257823","8,1626518049","8,1527314458","8,2474257823","8,2104498986"
"13/09/2016",27,14720,"133824,27","8,1617499541","8,2384072741","8,1527314458","8,2402109757","8,1987258379"
"14/09/2016",63,38860,"349294,51","8,0670556176","8,1581425508","8,0670556176","8,1662592082","8,1067370538"
"15/09/2016",101,38480,"344650,56","8,1139518604","8,0715648717","7,9543242646","8,1148537112","8,0778778275"
"16/09/2016",49,7750,"69607,54","8,1139518604","8,0986203964","8,0805833799","8,1139518604","8,1004240981"
"19/09/2016",56,15570,"139898,8","8,0896018882","8,1139518604","8,0805833799","8,1139518604","8,1031296505"
"20/09/2016",46,19240,"171263,87","8,0580371094","8,0796815291","7,9822816402","8,0796815291","8,0273741813"
"21/09/2016",36,15490,"137897,84","8,0787796783","8,0264723305","8,0102390157","8,0787796783","8,0282760322"
"22/09/2016",41,28860,"258767,3","8,1076389047","8,0787796783","8,0264723305","8,1121481588","8,0859944849"
"23/09/2016",91,70820,"631232,89","8,1067370538","8,1067370538","7,9903982976","8,1067370538","8,0381963912"
"26/09/2016",91,41760,"376547,88","8,1608481032","8,0372945404","8,0372945404","8,1617499541","8,1319888769"
"27/09/2016",53,20060,"181355,99","8,1870017771","8,1491240425","8,1166574129","8,1888054788","8,1536332967"
"28/09/2016",78,21200,"190069,85","8,0932092915","8,1860999263","8,0363926896","8,1860999263","8,0859944849"
"29/09/2016",39,16750,"151131,22","8,1148537112","8,1166574129","8,0535278552","8,197823987","8,1373999818"
"30/09/2016",44,16510,"149148,87","8,1437129376","8,1617499541","8,1166574129","8,1924128821","8,1473203409"
"03/10/2016",39,10740,"95329,97","8,0572712919","8,2201455506","8,0263342819","8,2201455506","8,0763794452"
"04/10/2016",31,11670,"103634,87","8,0718298849","8,058181204","8,058181204","8,0982173346","8,0800190934"
"05/10/2016",66,28260,"249625,17","8,0609109401","8,0754695331","7,967189998","8,134613817","8,0372532266"
"06/10/2016",100,45570,"398224,64","7,998127008","8,0600010281","7,8361626613","8,0609109401","7,9517214929"
"07/10/2016",71,25540,"224205,96","7,998127008","7,9162349226","7,9162349226","8,059091116","7,9881179753"
"10/10/2016",77,24200,"214531,82","8,0982173346","8,0618208522","8,0081360406","8,0982173346","8,0663704125"
"11/10/2016",66,29030,"255794,77","8,0863884778","8,0627307643","7,9708296462","8,0973074225","8,0172351613"
"13/10/2016",157,83270,"731855,06","7,9708296462","7,9862981512","7,9171448346","8,0973074225","7,9972170959"
"14/10/2016",61,32120,"282402,52","7,9753792065","7,9717395582","7,9717395582","8,0236045457","7,9999468321"
"17/10/2016",142,50850,"448124,86","8,0345234904","8,0236045457","8,0063162165","8,073649709","8,0190549854"
"18/10/2016",93,30900,"273325,91","8,0536316437","8,0172351613","7,9890278874","8,0973074225","8,0481721713"
"19/10/2016",85,40950,"361606,01","8,0345234904","8,0208748095","7,9890278874","8,0600010281","8,0345234904"
"20/10/2016",165,95320,"839175,03","8,0472622592","8,0600010281","7,998127008","8,0973074225","8,0108657768"
"21/10/2016",91,53830,"477164,15","8,0709199728","8,0408928748","8,0090459527","8,1409832014","8,0654605004"
"24/10/2016",44,14790,"131248,07","8,0973074225","8,0718298849","8,0208748095","8,0982173346","8,074559621"
"25/10/2016",67,24900,"219978,44","8,0035864804","8,0973074225","7,9972170959","8,0973074225","8,0381631386"
"26/10/2016",32,10990,"97431,69","8,0408928748","8,0672803246","8,0408928748","8,0836587416","8,0663704125"
"27/10/2016",44,9530,"84584,57","8,089118214","8,0754695331","8,0618208522","8,0963975105","8,0763794452"
"28/10/2016",55,26110,"232581,17","8,134613817","8,074559621","8,074559621","8,134613817","8,1054966311"
"31/10/2016",61,40830,"366122,27","8,1173254879","8,134613817","8,1000371587","8,225605023","8,1591814426"
"01/11/2016",44,16760,"148839,55","8,1393609829","8,1714960799","8,1301795266","8,2128126331","8,1540513129"
"03/11/2016",76,30560,"270843,76","8,0980444297","8,143951711","8,0888629734","8,2082219049","8,1375246917"
"04/11/2016",77,25630,"226936,37","8,1705779342","8,161396478","8,0980444297","8,1705779342","8,129261381"
"07/11/2016",45,15050,"133722,71","8,1347702548","8,1669053517","8,1310976723","8,2073037593","8,1577238954"
"08/11/2016",41,12090,"107636,18","8,2128126331","8,1347702548","8,1347702548","8,2128126331","8,1742505167"
"09/11/2016",107,62450,"553995,33","8,1990404487","8,1255887985","8,0796815171","8,2247485262","8,1448698567"
"10/11/2016",81,34650,"305928,4","8,0631548959","8,1990404487","8,0631548959","8,1990404487","8,1063077403"
"11/11/2016",93,53340,"467036,89","8,0631548959","8,0888629734","7,9906213913","8,1714960799","8,0392831096"
"14/11/2016",39,15840,"138379,57","8,0613186046","8,0714182065","7,9970484107","8,1108984685","8,020920197"
"16/11/2016",57,23290,"203547,53","8,0796815171","8,0796815171","8,006229867","8,0796815171","8,0245927795"
"17/11/2016",67,59630,"521145,93","8,0796815171","8,0374468183","7,9970484107","8,0796815171","8,0245927795"
"18/11/2016",60,38470,"335155,59","7,9878669545","7,9897032457","7,9869488088","8,0796815171","7,998884702"
"21/11/2016",40,21360,"186806,32","8,0200020514","8,0649911871","7,9924576826","8,0649911871","8,0301016533"
"22/11/2016",41,16700,"146196,07","8,0567278765","8,0778452259","7,9942939738","8,0778452259","8,0374468183"
"23/11/2016",56,22610,"197459,48","8,0163294689","8,0548915852","7,9878669545","8,0548915852","8,0181657601"
"24/11/2016",54,25760,"224401,27","8,0016391389","8,0172476145","7,952059275","8,0447919833","7,9979665564"
"25/11/2016",37,14080,"122320,62","7,9942939738","8,0337742358","7,9584862944","8,0337742358","7,9768492069"
"28/11/2016",39,8400,"73104,74","8,0291835077","8,0016391389","7,9566500031","8,0337742358","7,9906213913"
"29/11/2016",36,9560,"83103,31","8,0200020514","7,9887851001","7,9511411294","8,0200020514","7,9814399351"
"30/11/2016",43,25450,"222168,45","8,0337742358","8,0200020514","7,9603225856","8,0493827115","8,0154113233"
"01/12/2016",109,60000,"512758,46","7,8530838118","8,0615727626","7,8530838118","8,0615727626","7,9188736585"
"02/12/2016",32,18980,"162318,74","7,9679843891","7,8549370469","7,8549370469","7,9689110067","7,9244333639"
"05/12/2016",34,15150,"129669,64","7,9457455677","7,9225801287","7,8882952791","7,9679843891","7,9309196868"
"06/12/2016",39,18020,"154100,73","7,9679843891","7,9457455677","7,894781602","7,9679843891","7,9244333639"
"07/12/2016",38,20970,"181147,22","8,052306587","7,9142405707","7,9133139531","8,0745454084","8,0041224739"
"08/12/2016",58,34140,"294307,54","7,9698376242","8,0143152671","7,9689110067","8,0152418846","7,9883699754"
"09/12/2016",64,25610,"220673,61","7,9920764457","7,9967095335","7,9689110067","8,0152418846","7,9846635052"
"12/12/2016",63,46060,"398209,64","8,0152418846","8,0106087968","7,9800304174","8,0615727626","8,0106087968"
"13/12/2016",20,10810,"93532,95","8,0198749724","8,075472026","7,9967095335","8,0763986435","8,0170951198"
"14/12/2016",80,40940,"354231,39","8,0569396748","8,0198749724","7,9791037998","8,0569396748","8,0170951198"
"15/12/2016",64,19880,"172262,35","8,052306587","8,0569396748","7,9855901227","8,060646145","8,029141148"
"16/12/2016",85,30700,"266778,64","8,1079036405","8,052306587","8,0161685022","8,1079036405","8,052306587"
"19/12/2016",82,24990,"219207,73","8,1542345185","8,0763986435","8,0717655557","8,1542345185","8,1282892268"
"20/12/2016",52,21340,"187652,16","8,2311437758","8,1542345185","8,1088302581","8,2320703934","8,1477481956"
"21/12/2016",57,23100,"205905,22","8,3163925913","8,2246574529","8,1755467223","8,3163925913","8,2598689202"
"22/12/2016",51,19050,"170561,86","8,3163925913","8,2848875943","8,2478228919","8,3163925913","8,296007005"
"23/12/2016",38,8890,"79506,92","8,3284386195","8,3163925913","8,1912992208","8,3302918547","8,2867408294"
"26/12/2016",35,12120,"108493,63","8,2913739172","8,3293652371","8,1968589262","8,3302918547","8,2950803874"
"27/12/2016",49,18630,"166639,55","8,2932271523","8,2506027446","8,2506027446","8,3395580302","8,2885940645"
"28/12/2016",29,16120,"144324,88","8,2070517193","8,3377047951","8,2005653964","8,3377047951","8,296007005"
"29/12/2016",31,9150,"81935,24","8,2570890675","8,3163925913","8,2570890675","8,3395580302","8,2978602401"
"02/01/2017",41,12280,"109944,03","8,4339064065","8,336610093","8,1887945398","8,4694569826","8,375902835"
"03/01/2017",65,38520,"347854,49","8,4245509917","8,432970865","8,3497076736","8,5124918905","8,4479395286"
"04/01/2017",49,22910,"207364,96","8,5012653928","8,4198732843","8,3403522589","8,5022009342","8,4675858996"
"05/01/2017",27,16080,"144755,66","8,4049046207","8,5031364757","8,3263191367","8,5031364757","8,4217443673"
"06/01/2017",58,39570,"356491,04","8,4198732843","8,4844256462","8,4049046207","8,4844256462","8,4282931576"
"09/01/2017",140,134380,"1196356,14","8,3263191367","8,4049046207","8,2608312334","8,4198732843","8,3291257612"
"10/01/2017",94,79310,"705144,67","8,3450299663","8,3272546782","8,2888974777","8,3721606691","8,3178992634"
"11/01/2017",53,37190,"331163,81","8,3469010492","8,2982528924","8,2982528924","8,354385381","8,3309968441"
"12/01/2017",45,26850,"240298,89","8,354385381","8,3253835953","8,3253835953","8,4142600355","8,3730962105"
"13/01/2017",45,19580,"175272,94","8,3497076736","8,4114534111","8,3497076736","8,4114534111","8,3749672935"
"16/01/2017",77,63980,"573972,05","8,4105178696","8,3356745515","8,3356745515","8,4114534111","8,3927425815"
"17/01/2017",114,62610,"564150,97","8,4638437337","8,4095823281","8,3730962105","8,4638437337","8,4301642406"
"18/01/2017",54,42620,"385679,46","8,5022009342","8,4657148167","8,4217443673","8,5022009342","8,4657148167"
"19/01/2017",49,30410,"275743,35","8,4554238604","8,5022009342","8,4554238604","8,511556349","8,4834901047"
"20/01/2017",30,21930,"199349,55","8,5124918905","8,511556349","8,4451329042","8,5124918905","8,5040720172"
"23/01/2017",66,25400,"231551,83","8,6986646442","8,4666503581","8,4479395286","8,6996001857","8,5283960956"
"24/01/2017",62,32370,"299522,44","8,6518875704","8,688373688","8,5835930426","8,6911803124","8,6565652778"
"26/01/2017",73,46560,"426375,88","8,5368159688","8,5817219597","8,5274605541","8,6069815795","8,5676888375"
"27/01/2017",58,28730,"263608,41","8,6069815795","8,5368159688","8,5321382615","8,6518875704","8,5835930426"
"30/01/2017",44,14730,"135771,95","8,6434676971","8,609788204","8,58827075","8,6434676971","8,6228857846"
"31/01/2017",32,17960,"166726,36","8,6350478238","8,6500164874","8,58827075","8,6986646442","8,684631522"
"01/02/2017",71,22360,"203086,02","8,5708747908","8,6539222453","8,5085892","8,6539222453","8,5718185119"
"02/02/2017",67,54060,"491301,58","8,5501129272","8,5510566483","8,5501129272","8,726588768","8,5765371173"
"03/02/2017",21,12120,"109919,36","8,5595501379","8,5491692061","8,5491692061","8,6057924705","8,5586064169"
"06/02/2017",117,92550,"838427,79","8,5689873487","8,560493859","8,5170826896","8,7237576047","8,5491692061"
"07/02/2017",50,16540,"150304,51","8,5878617702","8,5963552598","8,5236887371","8,6350478238","8,5755933962"
"08/02/2017",67,48750,"442825,29","8,5406757165","8,5878617702","8,5406757165","8,6256106131","8,572762233"
"09/02/2017",70,35030,"319800,75","8,6350478238","8,5425631586","8,5425631586","8,6605282928","8,6152296813"
"10/02/2017",41,26930,246218,"8,6539222453","8,6529785242","8,6067361916","8,663359456","8,6284417763"
"13/02/2017",50,33980,"310484,72","8,6350478238","8,6605282928","8,572762233","8,6605282928","8,6227794499"
"14/02/2017",71,46490,"424771,73","8,6444850346","8,6341041028","8,5916366544","8,6482599189","8,6227794499"
"15/02/2017",124,54620,"500694,04","8,6350478238","8,6444850346","8,6227794499","8,6822338775","8,6510910821"
"16/02/2017",101,48820,"448245,74","8,6652468982","8,663359456","8,6067361916","8,7284762101","8,6652468982"
"17/02/2017",45,17380,"159810,12","8,7001645779","8,7199827205","8,6350478238","8,7199827205","8,6775152721"
"20/02/2017",99,42870,"395551,86","8,7388571419","8,6982771358","8,6548659664","8,7558441213","8,7077143465"
"21/02/2017",80,27630,"257332,31","8,7482943527","8,7558441213","8,7388571419","8,8643720447","8,7898180799"
"22/02/2017",67,45840,"428469,21","8,8605971604","8,7992552907","8,7199827205","8,8605971604","8,8209608753"
"23/02/2017",70,46100,"433302,85","8,9181641459","8,8596534394","8,8237920386","8,9889432264","8,8700343712"
"24/02/2017",67,23590,"223315,78","8,9181641459","8,9181641459","8,9153329827","9,0125362533","8,9342074042"
"01/03/2017",25,26780,"252839,8","8,8991285768","9,0875807113","8,8658163308","9,1370731911","8,9857404164"
"02/03/2017",64,15810,"149469,5","9,0219079978","8,9086463613","8,8772376722","9,03904001","8,9981135363"
"03/03/2017",89,45460,"433774,52","9,0990020528","9,0000170933","8,9105499183","9,1608676526","9,0818700406"
"06/03/2017",19,3880,"37005,65","9,0457024592","9,0980502744","9,0457024592","9,0980502744","9,0780629268"
"07/03/2017",57,25400,"242015,25","9,0418953454","9,0885324898","9,0418953454","9,0990020528","9,0685451422"
"08/03/2017",58,29350,"278200,67","9,0418953454","9,0418953454","8,9762226318","9,0990020528","9,0219079978"
"09/03/2017",59,19100,"180836,69","9,0418953454","9,028570447","8,9762226318","9,0418953454","9,0114384348"
"10/03/2017",24,5740,"54599,11","9,0885324898","9,0066795425","9,0066795425","9,0885324898","9,0533166869"
"13/03/2017",52,27930,"266065,2","9,0885324898","9,0885324898","9,0238115547","9,0894842682","9,0666415853"
"14/03/2017",47,18160,"173796,52","9,1361214127","9,1170858435","9,0799664837","9,1361214127","9,1085198374"
"15/03/2017",90,65150,"623652,82","9,1818067786","9,0894842682","8,9943064225","9,2132154677","9,1113751728"
"16/03/2017",48,19820,"190567,6","9,1532534249","9,1818067786","9,1361214127","9,1818067786","9,151349868"
"17/03/2017",54,27310,"261503,53","9,1484945326","9,1808550002","9,0418953454","9,1808550002","9,1132787297"
"20/03/2017",58,28740,"275545,88","9,0999538313","9,1075680589","9,0799664837","9,1827585571","9,1256518496"
"21/03/2017",41,17560,"168621,92","9,1009056097","9,0999538313","9,0999538313","9,1732407725","9,1399285265"
"22/03/2017",36,16670,"159402,39","9,118037622","9,1370731911","9,0656898068","9,1799032217","9,1009056097"
"23/03/2017",46,29050,"277814,78","9,1465909757","9,1170858435","9,0476060161","9,1551569818","9,1018573882"
"24/03/2017",72,40020,"383543,6","9,1370731911","9,1456391972","9,0799664837","9,1465909757","9,1218447358"
"27/03/2017",84,36530,"347686,58","8,995258201","9,1465909757","8,995258201","9,1465909757","9,0590273576"
"28/03/2017",86,36770,"347093,87","8,9933546441","9,0047759855","8,9467174996","9,0047759855","8,9847886379"
"29/03/2017",41,9840,"93386,74","9,0799664837","8,9467174996","8,9467174996","9,0799664837","9,0333293393"
"30/03/2017",66,38810,"370800,33","9,0466542377","9,0599791361","8,9943064225","9,1380249696","9,0932913821"
"31/03/2017",51,18710,"178439,63","9,1370731911","9,0523649084","9,0418953454","9,1370731911","9,0771111483"
"03/04/2017",63,31380,"300313,64","9,209132128","9,2158576287","9,1466810494","9,2235439153","9,1947203406"
"04/04/2017",55,34540,"331278,11","9,2235439153","9,2072105563","9,1274653329","9,2562106334","9,2148968429"
"05/04/2017",51,15510,"148880,64","9,1956811264","9,2225831295","9,1899164115","9,2427596318","9,2225831295"
"06/04/2017",49,20420,"194684,14","9,1274653329","9,1908771973","9,1274653329","9,2225831295","9,1601320509"
"07/04/2017",26,14870,"141428,73","9,1274653329","9,1755046241","9,1274653329","9,1755046241","9,138033977"
"10/04/2017",59,29470,"280191,44","9,1034456873","9,132269262","9,0986417581","9,1745438383","9,1351516195"
"11/04/2017",54,43610,"415950,38","9,1755046241","9,1053672589","9,1034456873","9,1755046241","9,1639751942"
"12/04/2017",43,33420,"320300,83","9,2514067043","9,1745438383","9,1745438383","9,2514067043","9,2081713421"
"13/04/2017",40,9370,"90211,35","9,2245047012","9,2235439153","9,2235439153","9,2706224207","9,2504459184"
"17/04/2017",113,51240,"493265,05","9,2398772743","9,2619753483","9,2235439153","9,2706224207","9,2494851326"
"18/04/2017",102,64220,"620757,55","9,3667010032","9,2398772743","9,2341125594","9,4147402944","9,2869557798"
"19/04/2017",49,17100,"166372,93","9,361897074","9,3657402174","9,3196224978","9,3657402174","9,3474852867"
"20/04/2017",101,45750,"445306,82","9,3484460725","9,3657402174","9,3215440694","9,3657402174","9,35132843"
"24/04/2017",93,38930,"376079,57","9,3196224978","9,3474852867","9,2235439153","9,3484460725","9,2811910648"
"25/04/2017",66,27740,"268805,4","9,2946420664","9,3186617119","9,2619753483","9,3378774284","9,3100146395"
"26/04/2017",64,28180,"272118,67","9,3369166426","9,3196224978","9,2235439153","9,3369166426","9,2773479215"
"27/04/2017",57,30270,"294529,32","9,3561323591","9,3561323591","9,3196224978","9,3580539308","9,3484460725"
"28/04/2017",120,65020,"629109,84","9,3580539308","9,3580539308","9,2168184146","9,3580539308","9,296563638"
"02/05/2017",93,51470,"495121,77","9,2949877301","9,411417639","9,2755827453","9,411417639","9,3337976997"
"03/05/2017",115,42370,"405515,66","9,3114819672","9,3240952073","9,2367727756","9,3240952073","9,2862554869"
"04/05/2017",75,24840,"237733,06","9,2949877301","9,3114819672","9,2649100036","9,3114819672","9,2862554869"
"05/05/2017",61,21830,"208774,86","9,3221547088","9,2949877301","9,2590885082","9,3221547088","9,2794637422"
"08/05/2017",69,38850,"371296,02","9,3231249581","9,28237449","9,2173677908","9,3240952073","9,2726719975"
"09/05/2017",73,43260,"413871,62","9,3143927149","9,3240952073","9,2435645203","9,362905177","9,28237449"
"10/05/2017",82,40760,"389198,33","9,2649100036","9,3609646785","9,2173677908","9,3609646785","9,2649100036"
"11/05/2017",135,48190,"458524,17","9,2658802528","9,2561777604","9,1688553287","9,2658802528","9,2319215294"
"12/05/2017",103,16990,"161993,47","9,2658802528","9,2561777604","9,2270702832","9,2658802528","9,2513265142"
"15/05/2017",184,70810,"675737,34","9,2649100036","9,246475268","9,1300453591","9,2755827453","9,2590885082"
"16/05/2017",165,45810,"437684,95","9,2561777604","9,2755827453","9,2319215294","9,3143927149","9,2697612498"
"17/05/2017",366,83733,"801199,69","9,2755827453","9,4211201314","9,1300453591","9,4211201314","9,2852852377"
"18/05/2017",225,87382,"808638,28","8,9748054805","9,0718304046","8,7613506475","9,1688553287","8,9748054805"
"19/05/2017",379,76832,"728237,03","9,2173677908","9,0136154502","8,8777805564","9,3143927149","9,197962806"
"22/05/2017",158,34954,"326511,42","9,1688553287","9,197962806","8,9262930184","9,197962806","9,0621279122"
"23/05/2017",143,53713,"509102,57","9,246475268","9,197962806","9,1106403743","9,2658802528","9,197962806"
"24/05/2017",131,43553,"414902,47","9,2561777604","9,246475268","9,0718304046","9,2852852377","9,246475268"
"25/05/2017",101,22444,"214468,89","9,3143927149","9,2658802528","9,1688553287","9,3143927149","9,2755827453"
"26/05/2017",94,16586,"159203,96","9,3240952073","9,3143927149","9,2658802528","9,3240952073","9,3143927149"
"29/05/2017",104,33744,"324877,11","9,411417639","9,3240952073","9,2658802528","9,411417639","9,3435001921"
"30/05/2017",126,39295,"379624,22","9,411417639","9,4405251163","9,3143927149","9,4405251163","9,3726076694"
"31/05/2017",146,43545,"421663,24","9,4502276087","9,4017151466","9,3143927149","9,4502276087","9,3920126542"
"01/06/2017",170,46690,"450803,18","9,411015046","9,5482590154","9,381605624","9,5482590154","9,46983389"
"02/06/2017",131,32052,"308572,73","9,5188495934","9,4208181866","9,3619993426","9,5188495934","9,440424468"
"05/06/2017",94,41391,"401065,6","9,440424468","9,5286527341","9,411015046","9,6070778594","9,499243312"
"06/06/2017",107,33124,"322122,67","9,5090464527","9,440424468","9,4012119053","9,6070778594","9,5286527341"
"07/06/2017",222,70797,"688580,47","9,5482590154","9,5482590154","9,46983389","9,5972747187","9,5384558747"
"08/06/2017",153,61215,"594255,67","9,5188495934","9,5188495934","9,4600307493","9,5972747187","9,5188495934"
"09/06/2017",238,44919,"436076,65","9,5286527341","9,5188495934","9,4796370307","9,5776684374","9,5188495934"
"12/06/2017",232,77422,"751538,94","9,5384558747","9,5286527341","9,46983389","9,5678652967","9,5188495934"
"13/06/2017",139,72895,"712530,62","9,5972747187","9,499243312","9,499243312","9,6953061255","9,5776684374"
"14/06/2017",173,71880,"712579,54","9,7639281102","9,6070778594","9,6070778594","9,7933375322","9,7149124068"
"16/06/2017",187,66989,"667409,53","9,7933375322","9,7247155475","9,7149124068","9,7933375322","9,7639281102"
"19/06/2017",156,51319,"511227,29","9,7933375322","9,7639281102","9,7443218289","9,7933375322","9,7639281102"
"20/06/2017",240,123113,"1226026,12","9,7541249695","9,7933375322","9,7247155475","9,7933375322","9,7639281102"
"21/06/2017",168,74992,"746559,46","9,7737312509","9,7737312509","9,7345186882","9,7933375322","9,7639281102"
"22/06/2017",121,54863,"546156,96","9,7737312509","9,7835343915","9,7443218289","9,7835343915","9,7541249695"
"23/06/2017",135,67271,"669641,08","9,7835343915","9,7541249695","9,7443218289","9,7835343915","9,7541249695"
"26/06/2017",195,118668,"1180557,56","9,7639281102","9,7835343915","9,6070778594","9,7933375322","9,7541249695"
"27/06/2017",123,57164,"569165,51","9,7639281102","9,7639281102","9,7443218289","9,7835343915","9,7639281102"
"28/06/2017",111,54956,"547845,37","9,7835343915","9,7737312509","9,7541249695","9,7835343915","9,7737312509"
"29/06/2017",117,42589,"425089,27","9,7933375322","9,7835343915","9,7737312509","9,7933375322","9,7835343915"
"30/06/2017",192,99543,"997277,25","9,7835343915","9,8031406729","9,7835343915","9,8423532356","9,8227469542"
"03/07/2017",486,178193,"1706854,81","9,467936508","9,6257354497","9,32","9,6651851852","9,4482116402"
"04/07/2017",271,70136,"668796,44","9,3594497354","9,5566984127","9,32","9,5566984127","9,4087619048"
"05/07/2017",291,85576,"812277,75","9,3495873016","9,3397248677","9,32","9,4482116402","9,3594497354"
"06/07/2017",187,82409,"784125,32","9,4383492064","9,3791746032","9,3397248677","9,4482116402","9,3890370371"
"07/07/2017",153,47243,"450340,5","9,3594497354","9,4580740741","9,3594497354","9,5073862434","9,3988994709"
"10/07/2017",133,37618,"357375,68","9,3693121693","9,3890370371","9,3397248677","9,4087619048","9,3693121693"
"11/07/2017",112,37065,"353962,9","9,3693121693","9,3988994709","9,3693121693","9,467936508","9,4186243386"
"12/07/2017",101,30298,"289317,46","9,4482116402","9,4482116402","9,3693121693","9,4580740741","9,4186243386"
"13/07/2017",96,35680,"341709,09","9,4580740741","9,3988994709","9,3890370371","9,4580740741","9,4482116402"
