"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"20/07/2016",25,1268,"96713,76","67,375543663","67,542881615","66,644541032","67,542881615","67,172976669"
"21/07/2016",51,1943,"148920,27","67,780677651","67,366736403","67,120133105","67,807099433","67,498845312"
"22/07/2016",27,1238,"96005,38","68,696632755","67,771870391","67,771870391","70,008914585","68,300306027"
"25/07/2016",62,5258,"407665,64","68,564523845","68,696632755","67,859942997","68,696632755","68,282691506"
"26/07/2016",22,966,"74630,8","68,256269724","68,679018233","67,815906694","68,679018233","68,044895469"
"27/07/2016",24,1361,"105298,25","67,992051906","68,62617467","67,824713954","68,62617467","68,141775336"
"28/07/2016",209,14992,"1155372,01","67,815906694","68,036088209","67,719026827","68,643789191","67,877557518"
"29/07/2016",55,3025,"231060,56","67,542881615","68,511680282","66,151334438","68,511680282","67,269856536"
"01/08/2016",39,2612,"200616,84","68,040959225","68,28999803","67,596247073","69,090479903","68,316680759"
"02/08/2016",26,1226,"93539,22","68,441200161","68,040959225","67,418362212","68,458988647","67,863074364"
"03/08/2016",55,3070,"233794,79","67,863074364","67,88086285","67,276054324","68,476777133","67,729660718"
"04/08/2016",126,6480,"492481,2","67,952016794","67,614035559","66,946967331","68,361151974","67,596247073"
"05/08/2016",29,1064,"81525,45","68,138795898","67,952016794","67,952016794","68,752498668","68,147690141"
"08/08/2016",308,6382,"491155,99","68,218844085","68,352257731","67,720766475","68,841441098","68,450094404"
"09/08/2016",47,3239,"250305,26","68,930383528","68,396728946","68,396728946","69,197210819","68,734710182"
"10/08/2016",45,4791,"369869,27","68,930383528","68,485671376","67,747449205","70,131106338","68,663556237"
"11/08/2016",17,3652,"284855,04","69,37509568","69,28615325","69,28615325","69,855384804","69,37509568"
"12/08/2016",63,5724,"445839,7","69,37509568","69,544086298","68,663556237","70,842645781","69,277259007"
"15/08/2016",27,1341,"105940,73","70,344568171","70,753703351","69,508509326","70,753703351","70,264519984"
"16/08/2016",48,3933,"307873,03","69,775336617","70,531347275","69,37509568","70,531347275","69,624134485"
"17/08/2016",39,5465,"429298,99","69,641922971","69,855384804","69,446249624","70,264519984","69,864279047"
"18/08/2016",20,1413,"111644,31","70,353462414","69,78423086","69,78423086","70,353462414","70,273414227"
"19/08/2016",21,606,47801,"70,264519984","70,255625741","69,828702075","70,264519984","70,157789067"
"22/08/2016",34,6975,"548074,77","69,997692693","70,131106338","69,383989923","70,16668331","69,890961776"
"23/08/2016",12,748,"59007,94","70,264519984","70,28230847","69,935432991","70,28230847","70,16668331"
"24/08/2016",31,1718,"134913,18","69,730865402","70,255625741","69,730865402","70,255625741","69,846490561"
"25/08/2016",19,903,"71149,49","70,264519984","69,828702075","69,819807832","70,264519984","70,07774088"
"26/08/2016",31,1285,"101443,13","70,264519984","70,175577553","69,953221477","70,264519984","70,211154525"
"29/08/2016",40,1976,"155853,14","70,264519984","70,255625741","69,739759645","70,264519984","70,148894824"
"30/08/2016",40,987,"77636,89","69,908750262","70,255625741","69,828702075","70,264519984","69,96211572"
"31/08/2016",46,1427,"112620,08","70,291202713","69,926538748","69,908750262","70,291202713","70,193366039"
"01/09/2016",41,2616,"205139,77","69,949983282","70,58752485","69,141831999","70,92874428","70,416915135"
"02/09/2016",1939,5797,"452838,82","70,758134565","70,048757328","69,141831999","70,937723739","70,147531374"
"05/09/2016",34,1000,"78174,78","70,039777869","70,039777869","69,671620062","70,731196189","70,192428667"
"06/09/2016",47,3839,"299456,59","69,923044906","70,398956217","69,779373567","70,398956217","70,039777869"
"08/09/2016",34,3020,"235016,97","70,039777869","70,039777869","69,465092512","70,039777869","69,878147612"
"09/09/2016",52,2191,"170122,93","69,54590764","70,021818952","69,54590764","70,156510832","69,725496815"
"12/09/2016",31,2903,"225064,11","69,680599521","69,41121576","69,312441714","69,815291402","69,61774331"
"13/09/2016",81,4737,"367040,09","69,725496815","69,41121576","69,294482797","69,725496815","69,572846017"
"14/09/2016",116,4629,"358806,76","69,321421173","69,590804934","69,321421173","69,941003823","69,599784393"
"15/09/2016",90,5436,"419844,43","69,914065447","69,330400632","69,13285254","69,941003823","69,348359549"
"16/09/2016",66,1276,"99344,51","70,039777869","69,671620062","69,41121576","70,165490291","69,914065447"
"19/09/2016",92,9716,"760758,01","70,704257813","69,941003823","69,941003823","70,740175648","70,30916163"
"20/09/2016",58,5173,"407613,79","70,704257813","70,838949693","70,398956217","70,847929152","70,758134565"
"21/09/2016",40,4163,"328699,71","71,018538867","70,704257813","70,704257813","71,234045876","70,901805904"
"22/09/2016",217,1248,"99256,48","71,647100977","71,234045876","71,144251289","71,656080435","71,41363505"
"23/09/2016",165,5464,"436460,72","71,476491261","71,656080435","71,386696674","71,844649068","71,727916105"
"26/09/2016",52,2247,"180080,41","72,015258783","71,431593968","71,431593968","72,697697645","71,961382031"
"27/09/2016",35,2789,"225492,95","72,733615479","72,015258783","71,988320407","72,922184112","72,598923599"
"28/09/2016",31,949,"77072,03","72,751574397","73,254424084","72,733615479","74,394815339","72,922184112"
"29/09/2016",17,696,"56876,29","73,945842404","74,071554826","72,751574397","74,071554826","73,380136506"
"30/09/2016",58,2739,"222355,54","73,407074882","73,909924569","72,006279325","73,909924569","72,895245736"
"03/10/2016",58,1573,"127373,69","73,316448864","73,407074882","72,500814698","74,249896853","73,388949678"
"04/10/2016",34,311,"25188,02","73,407074882","73,316448864","73,316448864","73,4977009","73,39801228"
"05/10/2016",214,1044,"84398,96","73,407074882","73,39801228","72,863318772","73,407074882","73,262073253"
"06/10/2016",44,2120,"171354,68","73,044570809","73,379887076","72,95394479","73,407074882","73,253010651"
"07/10/2016",54,3924,"316614,35","73,851142372","73,05363341","72,999257799","73,860204974","73,126134225"
"10/10/2016",64,8740,"708335,97","73,407074882","73,851142372","73,407074882","73,851142372","73,452387891"
"11/10/2016",19,558,"45256,28","73,54301391","73,407074882","73,407074882","73,54301391","73,4977009"
"13/10/2016",180,2755,"225153,02","73,950830992","73,54301391","73,035508207","74,313335066","74,068644816"
"14/10/2016",45,1891,154866,"74,313335066","73,524888706","73,524888706","74,449274093","74,222709047"
"17/10/2016",124,1742,"143157,49","74,920529389","74,304272464","73,869267576","75,21959525","74,476461899"
"18/10/2016",126,2268,"187974,75","75,21959525","74,911466787","74,313335066","75,582099323","75,110844027"
"19/10/2016",32,1853,"153882,71","75,21959525","75,21959525","74,766465158","75,582099323","75,264908259"
"20/10/2016",37,1838,"153661,9","75,237720453","75,573036721","75,138031833","76,479296905","75,76335136"
"21/10/2016",28,973,"81695,36","75,853977378","76,560860321","75,255845657","76,896176589","76,089605026"
"24/10/2016",19,981,"82620,62","76,896176589","75,853977378","75,690850545","76,896176589","76,325232674"
"25/10/2016",38,2379,"203228,38","78,32806768","77,032115617","77,032115617","78,391505893","77,421807496"
"26/10/2016",24,1811,"156571,64","77,938375801","78,337130281","77,938375801","79,297766076","78,355255485"
"27/10/2016",12,514,"44542,2","78,119627837","79,297766076","78,119627837","79,297766076","78,536507522"
"28/10/2016",14,719,"62729,2","79,388392095","79,297766076","78,391505893","79,388392095","79,07120103"
"31/10/2016",33,2557,"221682,17","78,554632726","78,844635984","78,482131911","79,343079085","78,572757929"
"01/11/2016",37,1784,"152162,75","79,523652983","78,618624629","77,146810843","79,532794683","77,969563891"
"03/11/2016",18,2446,"210888,21","78,618624629","79,112276458","78,618624629","79,413952576","78,819742041"
"04/11/2016",18,1162,"99514,63","78,518065923","78,618624629","77,795871581","78,828883742","78,28952341"
"07/11/2016",45,1213,"104160,33","78,710041635","78,518065923","77,713596276","78,710041635","78,499782522"
"08/11/2016",14,1345,"115584,35","78,618624629","78,609482929","78,527207624","78,62776633","78,563774426"
"09/11/2016",26,1630,"139675,27","78,618624629","77,750163078","77,750163078","78,618624629","78,335231913"
"10/11/2016",13,842,"72160,55","78,161539602","78,618624629","78,161539602","78,618624629","78,344373613"
"11/11/2016",48,4254,"362388,46","76,790284522","78,161539602","75,894397869","78,618624629","77,878146886"
"14/11/2016",83,4209,"352086,32","78,390082116","76,890843228","74,961944414","78,390082116","76,470325003"
"16/11/2016",15,317,"27008,59","78,609482929","78,399223816","77,704454576","78,609482929","77,887288586"
"17/11/2016",70,5796,"497544,07","79,167126662","78,609482929","76,808567923","79,167126662","78,472357421"
"18/11/2016",21,817,"69903,91","78,710041635","77,137669142","77,137669142","79,075709656","78,216389806"
"21/11/2016",17,701,"60702,52","79,295110469","78,710041635","78,710041635","79,295110469","79,157984961"
"22/11/2016",37,3537,"307409,89","79,30425217","79,432235977","79,084851357","79,532794683","79,450519378"
"23/11/2016",24,2037,"175986,32","79,349960672","79,30425217","77,731879677","79,532794683","78,97515095"
"24/11/2016",40,2560,"220359,07","78,344373613","78,079264298","78,070122597","79,349960672","78,691758234"
"25/11/2016",19,778,"67161,56","78,618624629","79,340818972","78,618624629","79,532794683","78,920300747"
"28/11/2016",59,3761,"324064,92","78,618624629","79,523652983","78,618624629","79,523652983","78,764891838"
"29/11/2016",11,920,"79257,32","78,62776633","78,618624629","78,435790619","79,441377678","78,755750137"
"30/11/2016",62,893,"77170,29","79,395669175","77,969563891","77,969563891","79,395669175","79,002576052"
"01/12/2016",59,3193,"272684,16","79,515588276","78,51011274","78,408642731","79,515588276","78,777624579"
"02/12/2016",17,1204,"102848,86","78,749950941","79,506363729","78,713052756","79,506363729","78,796073672"
"05/12/2016",42,2906,"248220,7","78,408642731","79,506363729","78,408642731","79,506363729","78,796073672"
"06/12/2016",48,2943,"249957,68","77,578433573","79,229627343","77,578433573","79,229627343","78,344070908"
"07/12/2016",34,1621,"137135,12","77,956639967","79,312648259","77,947415421","79,312648259","78,039660883"
"08/12/2016",31,1970,"166656,04","77,993538152","77,965864514","77,956639967","78,768400033","78,039660883"
"09/12/2016",77,5561,"475965,97","79,515588276","78,814522764","78,039660883","79,598609192","78,952890957"
"12/12/2016",25,959,"82728,98","79,607833738","79,275750074","79,008238235","80,069061048","79,580160099"
"13/12/2016",506,1319,"114155,93","79,331097352","79,331097352","79,331097352","80,69633019","79,838447393"
"14/12/2016",332,2015,"174658,38","80,253551972","79,386444629","79,331097352","80,262776518","79,958366494"
"15/12/2016",493,1066,"93129,75","80,807024744","80,069061048","79,709303746","80,807024744","80,585635635"
"16/12/2016",464,1880,"165237,37","81,563437533","80,862372021","80,714779282","81,563437533","81,074536584"
"19/12/2016",366,977,"86313,11","81,176006592","81,000740214","80,401144711","81,913970289","81,49886571"
"20/12/2016",415,975,"86473,88","81,987766658","81,249802962","81,194455685","82,006215751","81,81250028"
"21/12/2016",490,2341,"206517,28","81,544988441","81,904745742","80,604084728","81,950868473","81,378946609"
"22/12/2016",24,1182,"104160,29","81,941643927","81,415844794","80,724003828","81,941643927","81,286701147"
"23/12/2016",16,659,"58529,52","82,550463977","81,904745742","81,056087492","82,550463977","81,932419381"
"26/12/2016",19,680,"60745,68","81,775602096","82,54123943","81,674132087","82,559688523","82,402871237"
"27/12/2016",18,453,"40186,75","81,821724827","81,720254818","81,664907541","82,384422145","81,830949373"
"28/12/2016",10,436,"38424,89","81,360497516","81,249802962","81,212904777","81,637233903","81,295925693"
"29/12/2016",44,381,"33765,05","82,190706675","81,222129323","81,222129323","82,190706675","81,747928457"
"02/01/2017",21,959,"84677,48","81,176006592","82,926131505","81,176006592","82,926131505","82,20001585"
"03/01/2017",18,647,"56588,68","81,222552468","81,092224017","81,092224017","82,833039755","81,418045144"
"04/01/2017",43,2355,"206041,68","82,367581001","81,185315767","80,524364338","82,367581001","81,445972669"
"05/01/2017",7,186,"16425,2","82,386199351","81,920740598","81,920740598","82,386199351","82,209325025"
"06/01/2017",39,1132,"99021,43","81,194624942","82,023141524","81,176006592","82,023141524","81,427354319"
"09/01/2017",18,543,"47625,5","81,269098343","81,734557096","81,269098343","81,874194723","81,650774521"
"10/01/2017",117,1856,"162785,1","82,106924099","81,920740598","81,287716693","82,20001585","81,650774521"
"11/01/2017",24,995,"87943,29","82,367581001","82,106924099","82,106924099","82,367581001","82,283798425"
"12/01/2017",66,3041,"271498,59","84,601783017","82,153469975","82,153469975","84,620401368","83,112315007"
"13/01/2017",21,1648,"150335,92","85,458227124","84,592473842","83,009914081","85,458227124","84,91829497"
"16/01/2017",199,4687,"431053,29","85,644410625","85,458227124","84,825203219","86,566018957","85,6164831"
"17/01/2017",30,1796,"166058,55","86,435690506","86,240197829","85,113787646","86,435690506","86,072632678"
"18/01/2017",29,3018,"277773,71","85,784048251","86,417072156","85,123096821","86,417072156","85,681647325"
"19/01/2017",500,1819,"167684,62","85,188261047","85,169642697","85,169642697","86,417072156","85,821284951"
"20/01/2017",510,1898,"174107,4","84,769348169","86,044705153","84,769348169","86,044705153","85,393062898"
"23/01/2017",520,2733,"250558,8","84,91829497","85,63510145","84,797275694","85,644410625","85,346517023"
"24/01/2017",531,2678,"243368,14","83,968759113","84,890367444","83,782575611","85,365135373","84,601783017"
"26/01/2017",557,2235,"202475,74","84,499382092","84,164251789","83,782575611","85,076550946","84,33181694"
"27/01/2017",526,4117,"374154,99","85,178951872","84,853130744","82,451363577","85,178951872","84,601783017"
"30/01/2017",536,3173,"286066,74","84,434217866","83,903594887","83,605701285","84,620401368","83,931522413"
"31/01/2017",30,822,"74075,29","83,782575611","84,378362816","83,428826959","84,378362816","83,894285712"
"01/02/2017",57,3395,"299498,7","82,186180425","83,585373853","82,186180425","84,045511289","82,843519619"
"02/02/2017",417,600,"52964,72","83,012549698","83,369390975","82,214352105","83,388172095","82,890472419"
"03/02/2017",10,268,"23707,9","83,106455297","83,012549698","83,012549698","83,106455297","83,068893057"
"06/02/2017",536,4438,"389252,43","82,373991623","83,284875936","81,885682507","83,284875936","82,364601063"
"07/02/2017",552,4167,"362936,5","80,899673716","81,998369226","80,852720916","82,355210503","81,791776908"
"08/02/2017",164,12656,"1063343,29","76,063535357","80,909064276","75,124479365","80,946626515","78,899484453"
"09/02/2017",143,7240,"595009,31","77,951037901","76,345252154","76,345252154","80,693081398","77,171621427"
"10/02/2017",38,2636,"224830,59","80,730643637","78,880703333","78,598986535","80,730643637","80,092085563"
"13/02/2017",24,951,"81686,36","80,758815317","79,819759325","79,819759325","81,218952753","80,664909718"
"14/02/2017",43,3038,"260091,8","80,571004119","80,486489079","79,913664924","81,209562193","80,39258348"
"15/02/2017",63,2288,"194594,34","80,185991162","80,054523323","79,18120125","80,561613559","79,866712125"
"16/02/2017",25,1037,"88426,64","79,772806525","80,176600602","79,772806525","80,683690838","80,073304443"
"17/02/2017",28,1227,"104762,4","80,101476123","80,092085563","79,829149885","80,561613559","80,176600602"
"20/02/2017",43,3626,"309091,52","79,800978205","79,500480288","79,500480288","80,37380236","80,045132763"
"21/02/2017",57,4727,"402197,94","80,270506201","79,838540445","79,040342852","80,38319292","79,904274364"
"22/02/2017",32,2713,"231768,48","79,472308608","80,279896761","79,350231329","80,477098519","80,223553402"
"23/02/2017",36,2485,"210956,33","79,538042527","79,547433087","79,444136928","80,176600602","79,716463166"
"24/02/2017",35,2756,"234500,07","80,045132763","79,538042527","79,444136928","80,045132763","79,904274364"
"01/03/2017",23,1301,"110476,69","80,395792236","80,556906049","80,367360387","80,556906049","80,481087784"
"02/03/2017",24,1566,"132747,48","80,083041895","80,556906049","80,083041895","80,556906049","80,338928538"
"03/03/2017",40,2654,"224077,52","79,609177742","80,319973972","79,144790872","80,319973972","80,016700914"
"06/03/2017",62,3180,"266982,03","79,305904684","79,988269065","79,20165457","80,547428765","79,57126861"
"07/03/2017",45,1692,"142513,27","79,713427856","80,348405821","79,353291099","80,642201596","79,827155253"
"08/03/2017",36,2096,"177564,23","80,556906049","80,083041895","80,083041895","80,556906049","80,291542123"
"09/03/2017",34,1546,"130089,5","79,514404911","80,462133218","79,514404911","80,462133218","79,751336988"
"10/03/2017",15,482,"40490,89","79,609177742","79,542836761","79,542836761","79,893496234","79,618655025"
"13/03/2017",33,3005,"253639,02","79,798723403","80,083041895","79,647086874","81,021292919","79,997746348"
"14/03/2017",79,4966,"419092,06","79,798723403","81,116065749","79,599700459","81,116065749","79,978791782"
"15/03/2017",40,2338,"196797,49","79,666041441","79,855587102","79,609177742","80,537951482","79,770291554"
"16/03/2017",21,785,"66806,81","80,699065295","80,547428765","80,083041895","80,926520088","80,651678879"
"17/03/2017",36,2512,"211923,18","80,083041895","80,689588011","79,609177742","80,699065295","79,950359932"
"20/03/2017",37,2807,"236372,13","79,523882195","80,083041895","79,514404911","80,50004235","79,808200686"
"21/03/2017",28,1283,"108168,39","79,741859705","80,50004235","79,609177742","80,50004235","79,902973517"
"22/03/2017",12,536,"45069,32","80,452655935","79,741859705","79,561791327","80,452655935","79,684996007"
"23/03/2017",12,453,"38638,48","80,935997371","80,452655935","80,452655935","80,935997371","80,831747257"
"24/03/2017",22,1623,"138282,19","81,021292919","80,935997371","80,139905594","81,021292919","80,74645171"
"27/03/2017",19,801,"68054,52","80,452655935","81,021292919","80,225201141","81,021292919","80,518996916"
"28/03/2017",138,2138,"180681,59","79,713427856","80,452655935","79,666041441","80,547428765","80,092519178"
"29/03/2017",18,964,"81951,04","80,651678879","80,50004235","80,50004235","80,736974427","80,566383332"
"30/03/2017",33,1525,"130195,94","81,030770202","80,926520088","80,556906049","81,116065749","80,907565522"
"31/03/2017",19,1190,"102001,22","81,447770657","80,566383332","80,566383332","81,495157072","81,239270429"
"03/04/2017",16,667,"56496,68","81,199104377","80,81654087","80,81654087","81,552975621","81,007822623"
"04/04/2017",33,1012,"86063,22","81,63905241","81,189540289","80,682643642","81,63905241","81,333001605"
"05/04/2017",13,367,"31202,98","81,294745254","81,63905241","80,845233133","81,63905241","81,313873429"
"06/04/2017",19,718,"60988,92","80,960002185","81,304309341","80,960002185","81,304309341","81,237360728"
"07/04/2017",26,1765,"149471,2","81,199104377","81,294745254","80,720899993","81,294745254","80,998258536"
"10/04/2017",366,2897,"244978,2","80,720899993","81,055643062","80,701771818","81,055643062","80,873925396"
"11/04/2017",227,4003,"338593,52","80,548746415","80,81654087","80,52961824","81,294745254","80,893053571"
"12/04/2017",21,1060,"89368,35","80,491361889","80,558310503","80,491361889","81,22779664","80,634823204"
"13/04/2017",38,2194,"185291,17","81,285181166","80,81654087","80,11836247","81,285181166","80,768720431"
"17/04/2017",40,1365,"115743,66","80,81654087","81,237360728","80,625259116","81,294745254","81,093899413"
"18/04/2017",15,526,"44664,54","81,237360728","80,81654087","80,81654087","81,246924815","81,208668465"
"19/04/2017",15,449,"38147,07","81,294745254","81,237360728","81,237360728","81,294745254","81,256488903"
"20/04/2017",20,1851,"157314,68","81,294745254","81,275617078","81,199104377","81,294745254","81,285181166"
"24/04/2017",45,1781,"150791,25","80,596566853","80,873925396","80,596566853","81,285181166","80,979130361"
"25/04/2017",13,523,"44323,93","80,912181747","81,237360728","80,912181747","81,237360728","81,055643062"
"26/04/2017",20,675,"57044,01","80,644387292","80,682643642","80,644387292","81,237360728","80,826104958"
"27/04/2017",11,283,"23962,79","81,113027588","80,653951379","80,653951379","81,113027588","80,979130361"
"28/04/2017",28,1736,"147263,78","81,246924815","81,1034635","80,845233133","81,246924815","81,132155763"
"02/05/2017",45,2978,"251538,73","81,275882968","81,758518853","81,082828615","82,144627561","81,536506346"
"03/05/2017",52,2195,"184121,96","81,082828615","81,275882968","80,609845448","81,275882968","80,966996002"
"04/05/2017",23,1140,"95752,8","81,082828615","81,073175897","80,986301438","81,082828615","81,073175897"
"05/05/2017",25,1082,"91777,33","81,98053136","81,970878642","81,468937322","81,98053136","81,874351465"
"08/05/2017",57,3638,"308948,68","82,048100384","82,038447666","81,372410145","82,048100384","81,970878642"
"09/05/2017",32,1233,"104519,36","81,990184078","82,183238432","81,131092203","82,183238432","81,826087877"
"10/05/2017",58,1706,"143601,39","81,082828615","81,990184078","81,082828615","81,990184078","81,246924815"
"11/05/2017",24,607,"51097,54","81,092481332","81,758518853","81,092481332","81,806782442","81,256577533"
"12/05/2017",21,461,"38837,38","81,275882968","81,468937322","81,140744921","81,826087877","81,324146557"
"15/05/2017",54,1752,"148036,96","81,710255265","81,700602547","81,275882968","81,710255265","81,565464499"
"16/05/2017",56,3005,"253967,42","81,990184078","81,710255265","81,082828615","81,990184078","81,575117217"
"17/05/2017",26,1346,"114124,93","82,019142231","81,941920489","81,613728088","82,019142231","81,845393312"
"18/05/2017",106,6036,"495908,9","78,930272569","81,082828615","77,134867079","81,082828615","79,306728559"
"19/05/2017",46,2083,"172108,44","80,165820434","79,161937794","79,161937794","81,024912308","79,760406291"
"22/05/2017",51,2978,"247124,96","80,165820434","80,310611199","79,161937794","80,957343285","80,09825141"
"23/05/2017",40,2161,"179038,5","81,073175897","81,073175897","79,200548665","81,073175897","79,97276608"
"24/05/2017",31,2170,"181249,47","80,918732414","79,441866607","79,441866607","81,073175897","80,629150883"
"25/05/2017",61,3548,"300826,75","82,048100384","80,310611199","80,310611199","82,048100384","81,845393312"
"26/05/2017",13,1132,"97018,96","82,820317799","82,038447666","82,038447666","82,829970517","82,73344334"
"29/05/2017",35,993,"86414,95","84,461279807","82,849275952","82,820317799","84,943915691","83,997949358"
"30/05/2017",74,1986,"173178,36","83,544271626","84,914957538","83,544271626","84,924610256","84,171698276"
"31/05/2017",186,4915,"432104,67","85,909187461","84,74120862","82,820317799","85,909187461","84,86669395"
"01/06/2017",36,1408,"122670,99","83,942098834","84,730881897","83,718123396","85,500188835","84,838000585"
"02/06/2017",281,1005,"86760,84","83,766813709","84,049217521","83,737599521","85,55861721","84,068693646"
"05/06/2017",24,2026,"175432,5","84,234240709","86,133162898","83,513624083","86,133162898","84,321883272"
"06/06/2017",328,4282,"368163,5","84,234240709","84,243978771","83,396767333","84,243978771","83,727861459"
"07/06/2017",293,1423,"122836,26","84,234240709","84,214764584","83,562314396","84,234240709","84,058955584"
"08/06/2017",288,981,"84534,78","83,990789146","84,234240709","83,406505396","84,234240709","83,912884646"
"09/06/2017",296,1565,"134465,01","83,912884646","83,435719583","83,085149333","83,942098834","83,669433084"
"12/06/2017",314,3600,"310138,29","84,906167022","83,912884646","83,163053833","84,906167022","83,893408521"
"13/06/2017",78,357,"30827,43","84,058955584","84,058955584","83,971313021","85,578093335","84,088169771"
"14/06/2017",300,1494,"129476,13","85,889711336","84,058955584","83,221482208","85,889711336","84,390049709"
"16/06/2017",345,5656,"508596,13","87,623086462","85,889711336","83,825242084","91,479359216","87,564658087"
"19/06/2017",228,3344,"298286,08","86,571375711","90,05760209","86,571375711","90,05760209","86,863517587"
"20/06/2017",351,4670,"415760,88","85,32490371","86,571375711","85,315165648","87,642562587","86,697970524"
"21/06/2017",309,2736,"242413,49","86,639542149","86,561637649","85,305427585","87,5354439","86,279233836"
"22/06/2017",282,1620,"143357,8","86,668756336","86,659018274","85,772854586","86,668756336","86,172115148"
"23/06/2017",324,3539,"313180,69","86,620066024","85,918925523","85,802068773","86,639542149","86,172115148"
"26/06/2017",299,1745,"154457,69","86,181853211","86,542161524","85,753378461","86,571375711","86,191591274"
"27/06/2017",323,2446,"216901,51","86,035782273","86,172115148","86,035782273","86,668756336","86,357138336"
"28/06/2017",287,1626,"143947,91","85,977353898","86,279233836","85,802068773","86,668756336","86,211067399"
"29/06/2017",312,2775,"245911,21","85,909187461","86,659018274","85,899449398","86,668756336","86,298709961"
"30/06/2017",59,3217,"285690,49","86,279233836","86,279233836","85,850759086","86,960898212","86,483733149"
"03/07/2017",41,1714,"151810,05","86,131831956","87,448622085","85,591358395","89,423807279","87,035896821"
"04/07/2017",64,2046,"181624,67","86,967109277","86,957282485","86,475769676","88,048056398","87,232432661"
"05/07/2017",731,5910,"521183,88","86,967109277","87,085030781","85,620838771","87,448622085","86,662478724"
"06/07/2017",108,2913,"256767,51","85,9549497","86,957282485","85,787894236","86,967109277","86,623171556"
"07/07/2017",87,2102,"185910,88","86,967109277","86,770573437","86,485596468","87,360180957","86,908148525"
"10/07/2017",379,4090,"360941,73","87,075203989","86,770573437","86,475769676","87,458448877","86,721439476"
"11/07/2017",146,2263,"200589,3","87,350354165","86,967109277","86,475769676","87,350354165","87,104684365"
"12/07/2017",467,3777,"335747,3","86,967109277","87,350354165","86,770573437","87,851520557","87,350354165"
"13/07/2017",481,2390,"211334,79","86,800053812","86,996589653","86,59369118","87,645157925","86,888494941"
"14/07/2017",532,5134,"455298,77","87,694291885","87,527236421","85,984430076","88,116843942","87,143991533"
"17/07/2017",544,6585,"582392,51","86,976936069","87,645157925","86,475769676","87,645157925","86,908148525"
"18/07/2017",494,3723,"329870,39","87,674638301","87,075203989","86,682132308","87,674638301","87,065377197"
"19/07/2017",498,3147,"281823,83","89,276405399","87,664811509","87,173471909","89,276405399","87,998922438"
"20/07/2017",483,2738,"248796,66","90,200123848","89,266578607","88,372340534","90,298391768","89,296058983"
"21/07/2017",108,4318,"388002,53","87,635331133","88,637663918","87,635331133","89,296058983","88,30355299"
"24/07/2017",437,1036,"92529,11","88,195458278","87,654984717","87,075203989","88,234765446","87,763079429"
"25/07/2017",471,2095,"188448,18","88,097190358","88,20528507","87,311046997","89,030735598","88,391994118"
"26/07/2017",501,4157,"369736,91","87,075203989","88,077536774","87,065377197","88,441128078","87,399488125"
"27/07/2017",24,466,"41962,63","90,141163095","87,635331133","87,055550405","90,141163095","88,490262038"
"28/07/2017",143,12902,"1155172,31","87,753252637","90,131336303","86,967109277","90,386832896","87,979268854"
"31/07/2017",491,4689,"421679,55","87,753252637","88,293726198","87,173471909","89,364846527","88,372340534"
"01/08/2017",307,11451,"1009493,15","87,505418101","87,366630761","86,355465852","88,149787896","87,396370905"
"02/08/2017",165,4701,"414622,85","87,63429206","86,970095502","86,295985564","87,832559689","87,436024431"
"03/08/2017",133,2944,"261256,93","88,625630205","88,625630205","87,366630761","88,625630205","87,971347029"
"04/08/2017",148,1046,"92857,03","87,892039978","88,615716824","87,654118823","88,615716824","88,001087174"
"07/08/2017",55,2689,"240798,6","89,210519711","88,516583009","87,961433648","89,210519711","88,774330927"
"08/08/2017",40,2662,"239728,34","89,220433093","89,20060633","88,625630205","89,706188784","89,279913381"
"09/08/2017",481,2314,"206793,03","88,328228762","88,853637979","88,31831538","89,210519711","88,595890061"
"10/08/2017",153,3870,"348303,76","89,507921155","88,72476402","88,338142143","89,67644864","89,220433093"
"11/08/2017",132,2169,"194692,55","88,833811216","89,289826763","88,72476402","89,309653526","88,982511938"
"14/08/2017",489,3110,"278207,06","88,427362576","89,022165464","88,367882288","89,319566907","88,685110494"
"15/08/2017",485,2553,"228227,67","88,496756247","89,101472515","88,357968906","89,151039423","88,625630205"
"16/08/2017",89,3092,"277855,67","89,299740144","88,526496391","88,526496391","89,299740144","89,081645752"
"17/08/2017",476,2645,"237664,65","88,923031649","89,289826763","88,923031649","89,299740144","89,071732371"
"18/08/2017",138,3692,"331227,66","89,160952804","89,032078845","88,58597668","89,309653526","88,932945031"
"21/08/2017",40,3303,"298708,36","90,003590228","89,309653526","89,27","90,102724042","89,656621877"
"22/08/2017",151,2599,"234736,64","89,289826763","89,448440866","89,240259856","90,063070516","89,537661299"
"23/08/2017",141,2139,"192378,76","89,379047196","90,082897279","88,72476402","90,082897279","89,151039423"
"24/08/2017",158,2187,"197713,45","89,279913381","89,616968351","89,240259856","89,864802887","89,616968351"
"25/08/2017",146,3185,288449,"89,963936702","89,854889506","89,260086619","90,102724042","89,775582454"
"28/08/2017",129,1990,"180653,75","90,211771238","89,716102165","89,359220433","90,211771238","89,993676846"
"29/08/2017",137,3061,"279849,05","90,608306496","90,092810661","90,092810661","90,806574125","90,628133259"
"30/08/2017",464,3473,"318225,32","91,094062188","90,707440311","90,707440311","91,094062188","90,826400888"
"31/08/2017",179,4554,"417901,6","89,27","91,094062188","89,27","93,175872293","90,965188229"
