"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"25/05/2016","605,9823565","287519257,87",0,0,0,0,0,1,"ANBIMA"
"27/05/2016","606,2180571","287631090,25",0,0,0,0,0,1,"ANBIMA"
"30/05/2016","606,4516454","287741920,44",0,0,0,0,0,1,"ANBIMA"
"31/05/2016","603,6601399","286417440,29","-1265096,41",0,"1265096,41","1265096,41",0,1,"ANBIMA"
"01/06/2016","603,8894037","286526218,66",0,0,0,0,0,1,"ANBIMA"
"02/06/2016","604,1186688","286634997,63",0,0,0,0,0,1,"ANBIMA"
"03/06/2016","604,3479504","286743784,39",0,0,0,0,0,1,"ANBIMA"
"06/06/2016","604,5772298","286852570,17",0,0,0,0,0,1,"ANBIMA"
"07/06/2016","604,8072227","286961694,43",0,0,0,0,0,1,"ANBIMA"
"08/06/2016","605,0367586","287070601,87",0,0,0,0,0,1,"ANBIMA"
"09/06/2016","605,2664316","287179574,36",0,0,0,0,0,1,"ANBIMA"
"10/06/2016","605,4954175","287288220,88",0,0,0,0,0,1,"ANBIMA"
"13/06/2016","605,7257643","287397513,08",0,0,0,0,0,1,"ANBIMA"
"14/06/2016","605,9559619","287506734,47",0,0,0,0,0,1,"ANBIMA"
"15/06/2016","606,1847615","287615292,57",0,0,0,0,0,1,"ANBIMA"
"16/06/2016","606,413875","287723999,61",0,0,0,0,0,1,"ANBIMA"
"17/06/2016","606,6429902","287832707,43",0,0,0,0,0,1,"ANBIMA"
"20/06/2016","606,5400145","287783848,76",0,0,0,0,0,1,"ANBIMA"
"21/06/2016","606,7689976","287892493,92",0,0,0,0,0,1,"ANBIMA"
"22/06/2016","606,9979822","288001139,79",0,0,0,0,0,1,"ANBIMA"
"23/06/2016","607,226968","288109786,22",0,0,0,0,0,1,"ANBIMA"
"24/06/2016","607,4559549","288218433,2",0,0,0,0,0,1,"ANBIMA"
"27/06/2016","607,6849311","288327075,09",0,0,0,0,0,1,"ANBIMA"
"28/06/2016","607,9139354","288435730,32",0,0,0,0,0,1,"ANBIMA"
"29/06/2016","608,1429375","288544384,49",0,0,0,0,0,1,"ANBIMA"
"30/06/2016","606,0502509","287551471,56","-981732,97",0,"981732,97","981732,97",0,1,"ANBIMA"
"01/07/2016","606,2856241","287663148,66",0,0,0,0,0,1,"ANBIMA"
"04/07/2016","606,5209985","287774826,29",0,0,0,0,0,1,"ANBIMA"
"05/07/2016","606,7563741","287886504,47",0,0,0,0,0,1,"ANBIMA"
"06/07/2016","606,992463","287998521,11",0,0,0,0,0,1,"ANBIMA"
"07/07/2016","607,2283932","288110462,46",0,0,0,0,0,1,"ANBIMA"
"08/07/2016","607,4640918","288222293,91",0,0,0,0,0,1,"ANBIMA"
"11/07/2016","607,6998877","288334171,49",0,0,0,0,0,1,"ANBIMA"
"12/07/2016","607,2287572","288110635,14",0,0,0,0,0,1,"ANBIMA"
"13/07/2016","607,4573928","288219115,43",0,0,0,0,0,1,"ANBIMA"
"14/07/2016","607,6858919","288327530,97",0,0,0,0,0,1,"ANBIMA"
"15/07/2016","607,9134444","288435497,35",0,0,0,0,0,1,"ANBIMA"
"18/07/2016","608,1412412","288543579,63",0,0,0,0,0,1,"ANBIMA"
"19/07/2016","608,31843","288627650,05",0,0,0,0,0,1,"ANBIMA"
"20/07/2016","608,5462092","288735724,02",0,0,0,0,0,1,"ANBIMA"
"21/07/2016","608,7739882","288843797,88",0,0,0,0,0,1,"ANBIMA"
"22/07/2016","609,0017688","288951872,5",0,0,0,0,0,1,"ANBIMA"
"25/07/2016","609,2295507","289059947,69",0,0,0,0,0,1,"ANBIMA"
"26/07/2016","609,4573353","289168024,2",0,0,0,0,0,1,"ANBIMA"
"27/07/2016","609,6851194","289276100,51",0,0,0,0,0,1,"ANBIMA"
"28/07/2016","609,9129049","289384177,44",0,0,0,0,0,1,"ANBIMA"
"29/07/2016","607,5817128","288278101,32",0,0,0,0,0,1,"ANBIMA"
"01/08/2016","607,797839","288380646,28",0,0,0,0,0,1,"ANBIMA"
"02/08/2016","608,0139666","288483191,92",0,0,0,0,0,1,"ANBIMA"
"03/08/2016","608,2301106","288585745,33",0,0,0,0,0,1,"ANBIMA"
"04/08/2016","608,438872","288684795,92",0,0,0,0,0,1,"ANBIMA"
"05/08/2016","608,6550122","288787347,57",0,0,0,0,0,1,"ANBIMA"
"08/08/2016","608,9850792","288943953,8",0,0,0,0,0,1,"ANBIMA"
"09/08/2016","609,2056367","289048601,27",0,0,0,0,0,1,"ANBIMA"
"10/08/2016","609,4261956","289153249,45",0,0,0,0,0,1,"ANBIMA"
"11/08/2016","609,6475121","289258257,05",0,0,0,0,0,1,"ANBIMA"
"12/08/2016","609,8686603","289363184,79",0,0,0,0,0,1,"ANBIMA"
"15/08/2016","610,0886202","289467548,72",0,0,0,0,0,1,"ANBIMA"
"16/08/2016","610,3086879","289571963,84",0,0,0,0,0,1,"ANBIMA"
"17/08/2016","610,5289166","289676455,29",0,0,0,0,0,1,"ANBIMA"
"18/08/2016","610,7491466","289780947,41",0,0,0,0,0,1,"ANBIMA"
"19/08/2016","610,9693781","289885440,2",0,0,0,0,0,1,"ANBIMA"
"22/08/2016","611,1896109","289989933,63",0,0,0,0,0,1,"ANBIMA"
"23/08/2016","611,3054245","290044883,47",0,0,0,0,0,1,"ANBIMA"
"24/08/2016","611,5256171","290149357,83",0,0,0,0,0,1,"ANBIMA"
"25/08/2016","611,7458111","290253832,83",0,0,0,0,0,1,"ANBIMA"
"26/08/2016","611,9660107","290358310,5",0,0,0,0,0,1,"ANBIMA"
"29/08/2016","612,1862073","290462786,74",0,0,0,0,0,1,"ANBIMA"
"30/08/2016","612,4064053","290567263,67",0,0,0,0,0,1,"ANBIMA"
"31/08/2016","609,6180393","289244273,13","-1261553,2",0,"1261553,2","1261553,2",0,1,"ANBIMA"
"01/09/2016","609,8503221","289354483,9",0,0,0,0,0,1,"ANBIMA"
"02/09/2016","610,0826062","289464695,26",0,0,0,0,0,1,"ANBIMA"
"05/09/2016","610,3148915","289574907,24",0,0,0,0,0,1,"ANBIMA"
"06/09/2016","610,5479376","289685480,16",0,0,0,0,0,1,"ANBIMA"
"08/09/2016","610,7808145","289795972,82",0,0,0,0,0,1,"ANBIMA"
"09/09/2016","611,0133927","289906323,7",0,0,0,0,0,1,"ANBIMA"
"12/09/2016","611,2461034","290016737,51",0,0,0,0,0,1,"ANBIMA"
"13/09/2016","611,4788156","290127152,03",0,0,0,0,0,1,"ANBIMA"
"14/09/2016","611,7122854","290237925,98",0,0,0,0,0,1,"ANBIMA"
"15/09/2016","611,9455869","290348620,09",0,0,0,0,0,1,"ANBIMA"
"16/09/2016","612,1774933","290458652,24",0,0,0,0,0,1,"ANBIMA"
"19/09/2016","612,4097149","290568833,96",0,0,0,0,0,1,"ANBIMA"
"20/09/2016","612,6419378","290679016,32",0,0,0,0,0,1,"ANBIMA"
"21/09/2016","612,8418969","290773890,52",0,0,0,0,0,1,"ANBIMA"
"22/09/2016","613,0741083","290884067,41",0,0,0,0,0,1,"ANBIMA"
"23/09/2016","613,306321","290994244,91",0,0,0,0,0,1,"ANBIMA"
"26/09/2016","613,538535","291104423,02",0,0,0,0,0,1,"ANBIMA"
"27/09/2016","613,7707509","291214602,03",0,0,0,0,0,1,"ANBIMA"
"28/09/2016","614,0029673","291324781,3",0,0,0,0,0,1,"ANBIMA"
"29/09/2016","614,235185","291434961,18",0,0,0,0,0,1,"ANBIMA"
"30/09/2016","611,6489427","290207871,89","-1200268,39",0,"1200268,39","1200268,39",0,1,"ANBIMA"
"03/10/2016","611,8981166","290326096,91",0,0,0,0,0,1,"ANBIMA"
"04/10/2016","612,1473068","290444329,69",0,0,0,0,0,1,"ANBIMA"
"05/10/2016","612,3964947","290562561,4",0,0,0,0,0,1,"ANBIMA"
"06/10/2016","612,6464432","290681153,98",0,0,0,0,0,1,"ANBIMA"
"07/10/2016","612,8962225","290799666,29",0,0,0,0,0,1,"ANBIMA"
"10/10/2016","613,1457366","290918052,73",0,0,0,0,0,1,"ANBIMA"
"11/10/2016","613,3953408","291036481,95",0,0,0,0,0,1,"ANBIMA"
"13/10/2016","613,6449499","291154913,47",0,0,0,0,0,1,"ANBIMA"
"14/10/2016","613,8945602","291273345,6",0,0,0,0,0,1,"ANBIMA"
"17/10/2016","614,144928","291392137,12",0,0,0,0,0,1,"ANBIMA"
"18/10/2016","614,3937976","291510217,77",0,0,0,0,0,1,"ANBIMA"
"19/10/2016","614,6324235","291623438,15",0,0,0,0,0,1,"ANBIMA"
"20/10/2016","614,8815901","291741659,75",0,0,0,0,0,1,"ANBIMA"
"21/10/2016","615,1306107","291859812,06",0,0,0,0,0,1,"ANBIMA"
"24/10/2016","615,3796655","291977980,61",0,0,0,0,0,1,"ANBIMA"
"25/10/2016","615,6287216","292096149,73",0,0,0,0,0,1,"ANBIMA"
"26/10/2016","615,8777815","292214320,72",0,0,0,0,0,1,"ANBIMA"
"27/10/2016","616,1268397","292332490,85",0,0,0,0,0,1,"ANBIMA"
"28/10/2016","616,3758988","292450661,46",0,0,0,0,0,1,"ANBIMA"
"31/10/2016","613,7963761","291226760,38","-1183095,74",0,"1183095,74","1183095,74",0,1,"ANBIMA"
"01/11/2016","614,0454558","291344940,73",0,0,0,0,0,1,"ANBIMA"
"03/11/2016","614,2945366","291463121,63",0,0,0,0,0,1,"ANBIMA"
"04/11/2016","614,5436185","291581303,01",0,0,0,0,0,1,"ANBIMA"
"07/11/2016","614,7486294","291678574,14",0,0,0,0,0,1,"ANBIMA"
"08/11/2016","615,034515","291814217,72",0,0,0,0,0,1,"ANBIMA"
"09/11/2016","615,2484477","291915721,92",0,0,0,0,0,1,"ANBIMA"
"10/11/2016","615,4993855","292034783,9",0,0,0,0,0,1,"ANBIMA"
"11/11/2016","615,7363072","292147195,66",0,0,0,0,0,1,"ANBIMA"
"14/11/2016","615,9878183","292266529,66",0,0,0,0,0,1,"ANBIMA"
"16/11/2016","616,2181863","292375831,91",0,0,0,0,0,1,"ANBIMA"
"17/11/2016","616,4494253","292485547,43",0,0,0,0,0,1,"ANBIMA"
"18/11/2016","616,4879507","292503826,49",0,0,0,0,0,1,"ANBIMA"
"21/11/2016","616,738369","292622641,98",0,0,0,0,0,1,"ANBIMA"
"22/11/2016","616,9887868","292741457,2",0,0,0,0,0,1,"ANBIMA"
"23/11/2016","617,1347878","292810730,02",0,0,0,0,0,1,"ANBIMA"
"24/11/2016","617,385167","292929526,97",0,0,0,0,0,1,"ANBIMA"
"25/11/2016","617,6355473","293048324,41",0,0,0,0,0,1,"ANBIMA"
"28/11/2016","617,8859418","293167128,57",0,0,0,0,0,1,"ANBIMA"
"29/11/2016","618,136324","293285926,95",0,0,0,0,0,1,"ANBIMA"
"30/11/2016","615,5099385","292039790,97","-1202550,48",0,"1202550,48","1202550,48",0,1,"ANBIMA"
"01/12/2016","615,7469889","292152263,82",0,0,0,0,0,1,"ANBIMA"
"02/12/2016","615,9838964","292264668,84",0,0,0,0,0,1,"ANBIMA"
"05/12/2016","616,2208373","292377089,73",0,0,0,0,0,1,"ANBIMA"
"06/12/2016","616,4585428","292489873,39",0,0,0,0,0,1,"ANBIMA"
"07/12/2016","616,6960779","292602576,2",0,0,0,0,0,1,"ANBIMA"
"08/12/2016","616,9333008","292715130,86",0,0,0,0,0,1,"ANBIMA"
"09/12/2016","617,1706777","292827758,64",0,0,0,0,0,1,"ANBIMA"
"12/12/2016","617,408055","292940386,59",0,0,0,0,0,1,"ANBIMA"
"13/12/2016","617,6454336","293053015,14",0,0,0,0,0,1,"ANBIMA"
"14/12/2016","617,8828134","293165644,25",0,0,0,0,0,1,"ANBIMA"
"15/12/2016","618,1189081","293277663,65",0,0,0,0,0,1,"ANBIMA"
"16/12/2016","618,3560218","293390166,52",0,0,0,0,0,1,"ANBIMA"
"19/12/2016","618,5929727","293502592,15",0,0,0,0,0,1,"ANBIMA"
"20/12/2016","618,8299247","293615018,29",0,0,0,0,0,1,"ANBIMA"
"21/12/2016","619,0668756","293727443,94",0,0,0,0,0,1,"ANBIMA"
"22/12/2016","619,3038286","293839870,53",0,0,0,0,0,1,"ANBIMA"
"23/12/2016","619,5407826","293952297,65",0,0,0,0,0,1,"ANBIMA"
"26/12/2016","619,7777377","294064725,26",0,0,0,0,0,1,"ANBIMA"
"27/12/2016","619,9347836","294139238,55",0,0,0,0,0,1,"ANBIMA"
"28/12/2016","620,1717099","294251652,47",0,0,0,0,0,1,"ANBIMA"
"29/12/2016","603,5701018","286374720,1",0,0,0,0,0,1,"ANBIMA"
"30/12/2016","532,0378231","252434940,39","-1176822,19",0,"1176822,19","1176822,19",0,1,"ANBIMA"
"02/01/2017","532,2757823","252547844,43",0,0,0,0,0,1,"ANBIMA"
"03/01/2017","532,5137426","252660748,98",0,0,0,0,0,1,"ANBIMA"
"04/01/2017","532,7517038","252773653,99",0,0,0,0,0,1,"ANBIMA"
"05/01/2017","532,9896663","252886559,56",0,0,0,0,0,1,"ANBIMA"
"06/01/2017","533,226658","252999004,55",0,0,0,0,0,1,"ANBIMA"
"09/01/2017","531,2315163","252052373,63",0,0,0,0,0,1,"ANBIMA"
"10/01/2017","531,4695809","252165327,67",0,0,0,0,0,1,"ANBIMA"
"11/01/2017","531,7076357","252278277,02",0,0,0,0,0,1,"ANBIMA"
"12/01/2017","531,9456941","252391228,15",0,0,0,0,0,1,"ANBIMA"
"13/01/2017","532,127533","252477504,87",0,0,0,0,0,1,"ANBIMA"
"16/01/2017","532,2052599","252514383,83",0,0,0,0,0,1,"ANBIMA"
"17/01/2017","532,4426485","252627017,1",0,0,0,0,0,1,"ANBIMA"
"18/01/2017","532,6798823","252739576,99",0,0,0,0,0,1,"ANBIMA"
"19/01/2017","532,9171169","252852137,23",0,0,0,0,0,1,"ANBIMA"
"20/01/2017","533,1543523","252964697,84",0,0,0,0,0,1,"ANBIMA"
"23/01/2017","533,3915871","253077258,17",0,0,0,0,0,1,"ANBIMA"
"24/01/2017","533,6288231","253189819,03",0,0,0,0,0,1,"ANBIMA"
"25/01/2017","533,8660597","253302380,26",0,0,0,0,0,1,"ANBIMA"
"26/01/2017","534,1026534","253414636,37",0,0,0,0,0,1,"ANBIMA"
"27/01/2017","534,3398577","253527182,22",0,0,0,0,0,1,"ANBIMA"
"30/01/2017","534,5768993","253639650,89",0,0,0,0,0,1,"ANBIMA"
"31/01/2017","531,9815623","252408246,47","-1130611,55",0,"1130611,55","1130611,55",0,1,"ANBIMA"
"01/02/2017","532,2484161","252534860,07",0,0,0,0,0,1,"ANBIMA"
"02/02/2017","532,3194871","252568580,98",0,0,0,0,0,1,"ANBIMA"
"03/02/2017","532,5862844","252695167,78",0,0,0,0,0,1,"ANBIMA"
"06/02/2017","532,8530823","252821754,84",0,0,0,0,0,1,"ANBIMA"
"07/02/2017","533,1205162","252948643,68",0,0,0,0,0,1,"ANBIMA"
"08/02/2017","531,1546125","252015885,22",0,0,0,0,0,1,"ANBIMA"
"09/02/2017","531,421842","252142677,08",0,0,0,0,0,1,"ANBIMA"
"10/02/2017","531,689072","252269469,16",0,0,0,0,0,1,"ANBIMA"
"13/02/2017","531,956047","252396140,27",0,0,0,0,0,1,"ANBIMA"
"14/02/2017","532,2232783","252522932,96",0,0,0,0,0,1,"ANBIMA"
"15/02/2017","532,4893636","252649181,93",0,0,0,0,0,1,"ANBIMA"
"16/02/2017","532,7563045","252775836,89",0,0,0,0,0,1,"ANBIMA"
"17/02/2017","533,0231845","252902462,91",0,0,0,0,0,1,"ANBIMA"
"20/02/2017","533,2900651","253029089,21",0,0,0,0,0,1,"ANBIMA"
"21/02/2017","533,4296304","253095308,5",0,0,0,0,0,1,"ANBIMA"
"22/02/2017","533,6964507","253221906,17",0,0,0,0,0,1,"ANBIMA"
"23/02/2017","533,9632853","253348510,67",0,0,0,0,0,1,"ANBIMA"
"24/02/2017","531,4929501","252176415,61",0,0,0,0,0,1,"ANBIMA"
"01/03/2017","530,8816055","251886352,1",0,0,0,0,0,1,"ANBIMA"
"02/03/2017","531,010848","251947673,56",0,0,0,0,0,1,"ANBIMA"
"03/03/2017","531,1400916","252008995,53",0,0,0,0,0,1,"ANBIMA"
"06/03/2017","531,2693364","252070318,03",0,0,0,0,0,1,"ANBIMA"
"07/03/2017","531,9068084","252372778,12",0,0,0,0,0,1,"ANBIMA"
"08/03/2017","530,3110347","251615634,49",0,0,0,0,0,1,"ANBIMA"
"09/03/2017","530,5421814","251725306,23",0,0,0,0,0,1,"ANBIMA"
"10/03/2017","530,7733419","251834984,48",0,0,0,0,0,1,"ANBIMA"
"13/03/2017","531,0045001","251944661,67",0,0,0,0,0,1,"ANBIMA"
"14/03/2017","531,2356589","252054339,12",0,0,0,0,0,1,"ANBIMA"
"15/03/2017","531,4657282","252163499,68",0,0,0,0,0,1,"ANBIMA"
"16/03/2017","531,6966969","252273086,95",0,0,0,0,0,1,"ANBIMA"
"17/03/2017","531,9275192","252382604,72",0,0,0,0,0,1,"ANBIMA"
"20/03/2017","532,1583418","252492122,69",0,0,0,0,0,1,"ANBIMA"
"21/03/2017","532,3889562","252601541,83",0,0,0,0,0,1,"ANBIMA"
"22/03/2017","532,6197788","252711059,79",0,0,0,0,0,1,"ANBIMA"
"23/03/2017","532,8506019","252820577,96",0,0,0,0,0,1,"ANBIMA"
"24/03/2017","533,0811707","252929975,49",0,0,0,0,0,1,"ANBIMA"
"27/03/2017","533,3119947","253039494,12",0,0,0,0,0,1,"ANBIMA"
"28/03/2017","532,5614122","252683366,68",0,0,0,0,0,1,"ANBIMA"
"29/03/2017","532,7918974","252792724,57",0,0,0,0,0,1,"ANBIMA"
"30/03/2017","533,0217012","252901759,1",0,0,0,0,0,1,"ANBIMA"
"31/03/2017","530,3937564","251654883,32","-1194293,81",0,"1194293,81","1194293,81",0,1,"ANBIMA"
"03/04/2017","530,6598922","251781156,23",0,0,0,0,0,1,"ANBIMA"
"04/04/2017","530,9260127","251907421,9",0,0,0,0,0,1,"ANBIMA"
"05/04/2017","531,1921334","252033687,67",0,0,0,0,0,1,"ANBIMA"
"06/04/2017","531,4588625","252160242,11",0,0,0,0,0,1,"ANBIMA"
"07/04/2017","531,7043228","252276705,17",0,0,0,0,0,1,"ANBIMA"
"10/04/2017","529,7867598","251366882,84",0,0,0,0,0,1,"ANBIMA"
"11/04/2017","530,0532639","251493330,5",0,0,0,0,0,1,"ANBIMA"
"12/04/2017","530,31977","251619779,12",0,0,0,0,0,1,"ANBIMA"
"13/04/2017","530,5862764","251746227,9",0,0,0,0,0,1,"ANBIMA"
"17/04/2017","530,8451457","251869053,09",0,0,0,0,0,1,"ANBIMA"
"18/04/2017","531,1101485","251994788,45",0,0,0,0,0,1,"ANBIMA"
"19/04/2017","531,3759923","252120922,86",0,0,0,0,0,1,"ANBIMA"
"20/04/2017","531,6417004","252246992,84",0,0,0,0,0,1,"ANBIMA"
"24/04/2017","532,0269458","252429779,46",0,0,0,0,0,1,"ANBIMA"
"25/04/2017","532,0480104","252439773,95",0,0,0,0,0,1,"ANBIMA"
"26/04/2017","532,3136811","252565826,21",0,0,0,0,0,1,"ANBIMA"
"27/04/2017","532,5793478","252691876,59",0,0,0,0,0,1,"ANBIMA"
"28/04/2017","529,7601245","251354245,23","-1276192,09",0,"1276192,09","1276192,09",0,1,"ANBIMA"
"02/05/2017","529,9961172","251466216,21",0,0,0,0,0,1,"ANBIMA"
"03/05/2017","530,2321099","251578187,22",0,0,0,0,0,1,"ANBIMA"
"04/05/2017","530,4681028","251690158,29",0,0,0,0,0,1,"ANBIMA"
"05/05/2017","530,703994","251802081,15",0,0,0,0,0,1,"ANBIMA"
"08/05/2017","530,940615","251914350,22",0,0,0,0,0,1,"ANBIMA"
"09/05/2017","529,3501345","251159718,09",0,0,0,0,0,1,"ANBIMA"
"10/05/2017","529,5864813","251271857,08",0,0,0,0,0,1,"ANBIMA"
"11/05/2017","529,8228282","251383996,12",0,0,0,0,0,1,"ANBIMA"
"12/05/2017","530,0591753","251496135,3",0,0,0,0,0,1,"ANBIMA"
"15/05/2017","530,2884592","251604923,14",0,0,0,0,0,1,"ANBIMA"
"16/05/2017","530,5271383","251718168,78",0,0,0,0,0,1,"ANBIMA"
"17/05/2017","530,7631441","251830145,95",0,0,0,0,0,1,"ANBIMA"
"18/05/2017","530,9991499","251942123,18",0,0,0,0,0,1,"ANBIMA"
"19/05/2017","531,2351558","252054100,44",0,0,0,0,0,1,"ANBIMA"
"22/05/2017","531,5844245","252219817,29",0,0,0,0,0,1,"ANBIMA"
"23/05/2017","531,8204652","252331811,05",0,0,0,0,0,1,"ANBIMA"
"24/05/2017","532,0565064","252443805,02",0,0,0,0,0,1,"ANBIMA"
"25/05/2017","532,2925475","252555799,01",0,0,0,0,0,1,"ANBIMA"
"26/05/2017","532,528597","252667796,93",0,0,0,0,0,1,"ANBIMA"
"29/05/2017","532,7646383","252779790,98",0,0,0,0,0,1,"ANBIMA"
"30/05/2017","532,9833309","252883553,63",0,0,0,0,0,1,"ANBIMA"
"31/05/2017","530,2650627","251593822,28","-1230295,26",0,"1230295,26","1230295,26",0,1,"ANBIMA"
"01/06/2017","530,5636797","251735506,48",0,0,0,0,0,1,"ANBIMA"
"02/06/2017","530,8081171","251851484,23",0,0,0,0,0,1,"ANBIMA"
"05/06/2017","531,0525864","251967477,11",0,0,0,0,0,1,"ANBIMA"
"06/06/2017","531,2978911","252083866,32",0,0,0,0,0,1,"ANBIMA"
"07/06/2017","531,5430277","252200175,83",0,0,0,0,0,1,"ANBIMA"
"08/06/2017","529,5549234","251256883,85",0,0,0,0,0,1,"ANBIMA"
"09/06/2017","529,7999452","251373138,87",0,0,0,0,0,1,"ANBIMA"
"12/06/2017","530,5032376","251706828,63",0,0,0,0,0,1,"ANBIMA"
"13/06/2017","530,7068783","251803449,65",0,0,0,0,0,1,"ANBIMA"
"14/06/2017","530,9518849","251919697,43",0,0,0,0,0,1,"ANBIMA"
"16/06/2017","531,1874669","252031473,59",0,0,0,0,0,1,"ANBIMA"
"19/06/2017","531,4322936",252147636,0,0,0,0,0,1,"ANBIMA"
"20/06/2017","531,6769871","252263735,28",0,0,0,0,0,1,"ANBIMA"
"21/06/2017","530,5627649","251735072,43",0,0,0,0,0,1,"ANBIMA"
"22/06/2017","530,807062","251850983,61",0,0,0,0,0,1,"ANBIMA"
"23/06/2017","531,0513589","251966894,69",0,0,0,0,0,1,"ANBIMA"
"26/06/2017","531,2956554","252082805,58",0,0,0,0,0,1,"ANBIMA"
"27/06/2017","531,5399613","252198720,89",0,0,0,0,0,1,"ANBIMA"
"28/06/2017","531,9842085","252409502,01",0,0,0,0,0,1,"ANBIMA"
"29/06/2017","532,2189591","252520883,66",0,0,0,0,0,1,"ANBIMA"
"30/06/2017","529,0749237","251029139,35","-1403308,16",0,"1403308,16","1403308,16",0,1,"ANBIMA"
"03/07/2017","529,3184528","251144686,13",0,0,0,0,0,1,"ANBIMA"
"04/07/2017","529,5627885","251260615,62",0,0,0,0,0,1,"ANBIMA"
"05/07/2017","529,5821","251269778,29",0,0,0,0,0,1,"ANBIMA"
"06/07/2017","529,8269339","251385944,14",0,0,0,0,0,1,"ANBIMA"
"07/07/2017","530,0716403","251502049,54",0,0,0,0,0,1,"ANBIMA"
"10/07/2017","528,1847178","250606765,11",0,0,0,0,0,1,"ANBIMA"
"11/07/2017","528,4292825","250722803,22",0,0,0,0,0,1,"ANBIMA"
"12/07/2017","528,6738483","250838841,9",0,0,0,0,0,1,"ANBIMA"
"13/07/2017","528,9184139","250954880,47",0,0,0,0,0,1,"ANBIMA"
"14/07/2017","528,4313608","250723789,31",0,0,0,0,0,1,"ANBIMA"
"17/07/2017","528,7644381","250881823,84",0,0,0,0,0,1,"ANBIMA"
"18/07/2017","529,0084884","250997617,95",0,0,0,0,0,1,"ANBIMA"
"19/07/2017","529,2468798","251110727,03",0,0,0,0,0,1,"ANBIMA"
"20/07/2017","529,4908039","251226461,2",0,0,0,0,0,1,"ANBIMA"
"21/07/2017","529,727663","251338843,29",0,0,0,0,0,1,"ANBIMA"
"24/07/2017","529,9715833","251454575,65",0,0,0,0,0,1,"ANBIMA"
"25/07/2017","530,2073093","251566420,11",0,0,0,0,0,1,"ANBIMA"
"26/07/2017","530,4512217","251682148,74",0,0,0,0,0,1,"ANBIMA"
"27/07/2017","530,6951381","251797879,32",0,0,0,0,0,1,"ANBIMA"
"28/07/2017","530,9701899","251928382,6",0,0,0,0,0,1,"ANBIMA"
"31/07/2017","528,5479912","250779126,73","-1111336,24",0,"1111336,24","1111336,24",0,1,"ANBIMA"
"01/08/2017","528,7806517","250889516,68",0,0,0,0,0,1,"ANBIMA"
"02/08/2017","529,0132383","250999871,6",0,0,0,0,0,1,"ANBIMA"
"03/08/2017","529,2458611","251110243,67",0,0,0,0,0,1,"ANBIMA"
"04/08/2017","529,4784832","251220615,46",0,0,0,0,0,1,"ANBIMA"
"07/08/2017","529,7006412","251326022,31",0,0,0,0,0,1,"ANBIMA"
"08/08/2017","527,8022093","250425277,07",0,0,0,0,0,1,"ANBIMA"
"09/08/2017","528,0351466","250535798,35",0,0,0,0,0,1,"ANBIMA"
"10/08/2017","528,2680821","250646318,81",0,0,0,0,0,1,"ANBIMA"
"11/08/2017","527,9983051","250518318,26",0,0,0,0,0,1,"ANBIMA"
"14/08/2017","528,2311076","250628775,61",0,0,0,0,0,1,"ANBIMA"
"15/08/2017","528,4630966","250738846,97",0,0,0,0,0,1,"ANBIMA"
"16/08/2017","528,6952664","250849004,1",0,0,0,0,0,1,"ANBIMA"
"17/08/2017","528,9278748","250959369,36",0,0,0,0,0,1,"ANBIMA"
"18/08/2017","529,1603839","251069687,49",0,0,0,0,0,1,"ANBIMA"
"21/08/2017","529,3943787","251180710,52",0,0,0,0,0,1,"ANBIMA"
"22/08/2017","529,6268859","251291027,79",0,0,0,0,0,1,"ANBIMA"
"23/08/2017","529,8593928","251401344,87",0,0,0,0,0,1,"ANBIMA"
"24/08/2017","530,0918992","251511661,72",0,0,0,0,0,1,"ANBIMA"
"25/08/2017","530,324405","251621978,27",0,0,0,0,0,1,"ANBIMA"
"28/08/2017","530,5569154","251732297,05",0,0,0,0,0,1,"ANBIMA"
"29/08/2017","525,5203611","249342613,03",0,0,0,0,0,1,"ANBIMA"
"30/08/2017","525,7510695","249452076,77",0,0,0,0,0,1,"ANBIMA"
"31/08/2017","523,3195211","248298384,78","-1110419,78",0,"1110419,78","1110419,78",0,1,"ANBIMA"
"01/09/2017","523,5703934","248417415,69",0,0,0,0,0,1,"ANBIMA"
"04/09/2017","523,8212648","248536446,13",0,0,0,0,0,1,"ANBIMA"
"05/09/2017","524,0543804","248647052,04",0,0,0,0,0,1,"ANBIMA"
"06/09/2017","524,1287504","248682338,23",0,0,0,0,0,1,"ANBIMA"
"08/09/2017","524,3362255","248780778,55",0,0,0,0,0,1,"ANBIMA"
"11/09/2017","522,2515955","247791688,24",0,0,0,0,0,1,"ANBIMA"
"12/09/2017","522,5018297","247910416,35","-","-","-","-","-","-","ANBIMA"
